time;power
280.0561323;84088.6442
280.0661323;84103.51161
280.0761323;84118.36438
280.0861323;84133.19872
280.0961323;84148.01114
280.1061323;84162.79846
280.1161323;84177.55781
280.1261323;84192.28669
280.1361323;84206.9829
280.1461323;84221.64463
280.1561323;84236.27039
280.1661323;84250.85907
280.1761323;84265.4099
280.1861323;84279.92246
280.1961323;84294.39665
280.2061323;84308.83271
280.2161323;84323.23119
280.2261323;84337.59293
280.2361323;84351.91904
280.2461323;84366.21091
280.2561323;84380.47015
280.2661323;84394.69861
280.2761323;84408.89829
280.2861323;84423.0714
280.2961323;84437.2203
280.3061323;84451.34742
280.3161323;84465.45535
280.3261323;84479.5467
280.3361323;84493.62416
280.3461323;84507.69046
280.3561323;84521.74824
280.3661323;84535.80024
280.3761323;84549.84907
280.3861323;84563.89728
280.3961323;84577.94745
280.4061323;84592.00184
280.4161323;84606.06283
280.4261323;84620.13254
280.4361323;84634.21286
280.4461323;84648.30583
280.4561323;84662.41293
280.4661323;84676.53574
280.4761323;84690.67568
280.4861323;84704.8336
280.4961323;84719.01081
280.5061323;84733.20781
280.5161323;84747.42514
280.5261323;84761.66359
280.5361323;84775.92268
280.5461323;84790.20307
280.5561323;84804.5044
280.5661323;84818.82587
280.5761323;84833.16813
280.5861323;84847.52924
280.5961323;84861.90928
280.6061323;84876.30765
280.6161323;84890.72176
280.6261323;84905.15292
280.6361323;84919.59787
280.6461323;84934.05578
280.6561323;84948.52733
280.6661323;84963.00707
280.6761323;84977.49805
280.6861323;84991.99647
280.6961323;85006.4991
280.7061323;85021.01077
280.7161323;85035.52145
280.7261323;85050.03646
280.7361323;85064.55411
280.7461323;85079.0647
280.7561323;85093.58203
280.7661323;85108.08971
280.7761323;85122.59314
280.7861323;85137.10002
280.7961323;85151.5854
280.8061323;85166.07871
280.8161323;85180.55802
280.8261323;85195.01935
280.8361323;85209.49594
280.8461323;85223.93253
280.8561323;85238.37953
280.8661323;85252.82061
280.8761323;85267.21613
280.8861323;85281.65627
280.8961323;85296.03562
280.9061323;85310.41865
280.9161323;85324.83301
280.9261323;85339.14543
280.9361323;85353.5532
280.9461323;85367.8898
280.9561323;85382.18593
280.9661323;85396.61103
280.9761323;85410.83028
280.9861323;85425.20633
280.9961323;85439.55251
281.0061323;85453.71619
281.0161323;85468.21502
281.0261323;85482.34978
281.0361323;85496.65829
281.0461323;85511.13221
281.0561323;85525.07489
281.0661323;85539.30469
281.0761323;85553.81585
281.0861323;85568.17259
281.0961323;85582.39167
281.1061323;85596.71248
281.1161323;85611.29129
281.1261323;85625.51674
281.1361323;85639.5033
281.1461323;85654.03249
281.1561323;85668.5382
281.1661323;85682.64244
281.1761323;85696.78879
281.1861323;85710.94676
281.1961323;85725.13081
281.2061323;85739.53998
281.2161323;85753.89172
281.2261323;85768.45766
281.2361323;85782.88946
281.2461323;85797.11301
281.2561323;85811.68347
281.2661323;85826.142
281.2761323;85840.36343
281.2861323;85854.55019
281.2961323;85868.87748
281.3061323;85883.46594
281.3161323;85897.84647
281.3261323;85912.24448
281.3361323;85926.75936
281.3461323;85940.98116
281.3561323;85955.31927
281.3661323;85969.60528
281.3761323;85984.13041
281.3861323;85998.83643
281.3961323;86013.04684
281.4061323;86027.31556
281.4161323;86041.93104
281.4261323;86056.49621
281.4361323;86071.04589
281.4461323;86085.59343
281.4561323;86099.9899
281.4661323;86114.39514
281.4761323;86128.61982
281.4861323;86143.00112
281.4961323;86157.50198
281.5061323;86171.77214
281.5161323;86186.36858
281.5261323;86201.01736
281.5361323;86215.44164
281.5461323;86229.8087
281.5561323;86243.93124
281.5661323;86258.35946
281.5761323;86272.79379
281.5861323;86287.03176
281.5961323;86301.68967
281.6061323;86316.23216
281.6161323;86330.43321
281.6261323;86344.69723
281.6361323;86358.97117
281.6461323;86373.24
281.6561323;86387.64371
281.6661323;86402.04968
281.6761323;86416.63093
281.6861323;86431.04337
281.6961323;86445.35449
281.7061323;86459.87024
281.7161323;86474.06874
281.7261323;86488.2389
281.7361323;86502.58295
281.7461323;86517.00835
281.7561323;86531.66028
281.7661323;86545.98127
281.7761323;86560.08554
281.7861323;86574.52577
281.7961323;86588.89024
281.8061323;86603.19024
281.8161323;86617.6178
281.8261323;86632.03945
281.8361323;86646.62323
281.8461323;86661.01107
281.8561323;86675.35161
281.8661323;86689.85887
281.8761323;86704.06134
281.8861323;86718.29982
281.8961323;86732.61382
281.9061323;86747.07917
281.9161323;86761.75038
281.9261323;86776.02188
281.9361323;86790.19966
281.9461323;86804.56831
281.9561323;86819.02118
281.9661323;86833.70621
281.9761323;86848.0713
281.9861323;86862.46854
281.9961323;86877.01819
282.0061323;86891.17458
282.0161323;86905.49164
282.0261323;86920.07904
282.0361323;86934.58022
282.0461323;86949.05108
282.0561323;86963.327
282.0661323;86977.72461
282.0761323;86992.3165
282.0861323;87006.53053
282.0961323;87020.81041
282.1061323;87035.12356
282.1161323;87049.64448
282.1261323;87064.3829
282.1361323;87078.62326
282.1461323;87092.82619
282.1561323;87107.16081
282.1661323;87121.67997
282.1761323;87136.47424
282.1861323;87150.76372
282.1961323;87164.87997
282.2061323;87179.48584
282.2161323;87193.96777
282.2261323;87208.23899
282.2361323;87222.63593
282.2461323;87237.08139
282.2561323;87251.77686
282.2661323;87266.21751
282.2761323;87280.57888
282.2861323;87295.16617
282.2961323;87309.34392
282.3061323;87323.55585
282.3161323;87337.88241
282.3261323;87352.39586
282.3361323;87367.1848
282.3461323;87381.45009
282.3561323;87395.56627
282.3661323;87410.17346
282.3761323;87424.67119
282.3861323;87438.95095
282.3961323;87453.31372
282.4061323;87467.75839
282.4161323;87482.4333
282.4261323;87496.84683
282.4361323;87511.23833
282.4461323;87525.78566
282.4561323;87539.97932
282.4661323;87554.27277
282.4761323;87568.55725
282.4861323;87583.08485
282.4961323;87597.83463
282.5061323;87612.03803
282.5161323;87626.24307
282.5261323;87640.86578
282.5361323;87655.46059
282.5461323;87669.83588
282.5561323;87684.01439
282.5661323;87698.50141
282.5761323;87713.17902
282.5861323;87727.40342
282.5961323;87741.6677
282.6061323;87755.97262
282.6161323;87770.51016
282.6261323;87785.28685
282.6361323;87799.5236
282.6461323;87813.70722
282.6561323;87828.04691
282.6661323;87842.57536
282.6761323;87857.40391
282.6861323;87871.97337
282.6961323;87886.26479
282.7061323;87900.47057
282.7161323;87914.8717
282.7261323;87929.52814
282.7361323;87943.89462
282.7461323;87958.37997
282.7561323;87972.89198
282.7661323;87987.12215
282.7761323;88001.80503
282.7861323;88016.50228
282.7961323;88030.72912
282.8061323;88044.96076
282.8161323;88059.4346
282.8261323;88074.11437
282.8361323;88088.52206
282.8461323;88102.68831
282.8561323;88117.28821
282.8661323;88131.93234
282.8761323;88146.43632
282.8861323;88160.79439
282.8961323;88174.91102
282.9061323;88189.45044
282.9161323;88204.16645
282.9261323;88218.58603
282.9361323;88233.0001
282.9461323;88247.1641
282.9561323;88261.28836
282.9661323;88275.78386
282.9761323;88290.23824
282.9861323;88304.6548
282.9961323;88319.12576
283.0061323;88333.62148
283.0161323;88348.24792
283.0261323;88362.66207
283.0361323;88377.1162
283.0461323;88391.63288
283.0561323;88405.91932
283.0661323;88420.52396
283.0761323;88435.20041
283.0861323;88449.63687
283.0961323;88464.04514
283.1061323;88478.22458
283.1161323;88492.6651
283.1261323;88507.16738
283.1361323;88521.43718
283.1461323;88536.12402
283.1561323;88550.7741
283.1661323;88565.31289
283.1761323;88579.65831
283.1861323;88593.72635
283.1961323;88608.32869
283.2061323;88623.07501
283.2161323;88637.32538
283.2261323;88651.68279
283.2361323;88666.26234
283.2461323;88680.76969
283.2561323;88695.18607
283.2661323;88709.3758
283.2761323;88723.83175
283.2861323;88738.2956
283.2961323;88752.62145
283.3061323;88767.29049
283.3161323;88781.84251
283.3261323;88796.43719
283.3361323;88810.77277
283.3461323;88824.8993
283.3561323;88839.5846
283.3661323;88854.22985
283.3761323;88868.47413
283.3861323;88882.76588
283.3961323;88897.06861
283.4061323;88911.38343
283.4161323;88925.89775
283.4261323;88940.3741
283.4361323;88955.06033
283.4461323;88969.585
283.4561323;88983.93022
283.4661323;88998.5822
283.4761323;89013.09049
283.4861323;89027.41351
283.4961323;89041.67172
283.5061323;89056.10072
283.5161323;89070.78531
283.5261323;89085.18125
283.5361323;89099.43471
283.5461323;89113.91764
283.5561323;89128.40062
283.5661323;89143.06674
283.5761323;89157.57188
283.5861323;89171.94038
283.5961323;89186.57787
283.6061323;89200.85346
283.6161323;89215.0448
283.6261323;89229.68651
283.6361323;89244.20439
283.6461323;89258.53515
283.6561323;89272.9763
283.6661323;89287.46724
283.6761323;89302.18408
283.6861323;89316.66776
283.6961323;89331.08826
283.7061323;89345.70525
283.7161323;89359.95721
283.7261323;89374.25094
283.7361323;89388.63141
283.7461323;89403.1917
283.7561323;89417.99623
283.7661323;89432.3195
283.7761323;89446.52979
283.7861323;89460.96486
283.7961323;89475.50038
283.8061323;89490.312
283.8161323;89505.00927
283.8261323;89519.54622
283.8361323;89533.93628
283.8461323;89548.14509
283.8561323;89562.71688
283.8661323;89577.39715
283.8761323;89591.87975
283.8861323;89606.31529
283.8961323;89620.54317
283.9061323;89635.02631
283.9161323;89649.54024
283.9261323;89663.86561
283.9361323;89678.56407
283.9461323;89693.19559
283.9561323;89707.7817
283.9661323;89722.15504
283.9761323;89736.28916
283.9861323;89750.94738
283.9961323;89765.66986
284.0061323;89780.22582
284.0161323;89794.61165
284.0261323;89808.70557
284.0361323;89823.03113
284.0461323;89837.35545
284.0561323;89851.96962
284.0661323;89866.75555
284.0761323;89880.99736
284.0861323;89895.32768
284.0961323;89910.01517
284.1061323;89924.63462
284.1161323;89939.23006
284.1261323;89953.83425
284.1361323;89968.31032
284.1461323;89982.76476
284.1561323;89997.03439
284.1661323;90011.49312
284.1761323;90026.03232
284.1861323;90040.38154
284.1961323;90055.05176
284.2061323;90069.71824
284.2161323;90084.25815
284.2261323;90098.67841
284.2361323;90112.8769
284.2461323;90127.45464
284.2561323;90142.19305
284.2661323;90156.66251
284.2761323;90171.12783
284.2861323;90185.36757
284.2961323;90199.81793
284.3061323;90214.41199
284.3161323;90228.69934
284.3261323;90243.18512
284.3361323;90257.80975
284.3461323;90272.53819
284.3561323;90287.03132
284.3661323;90301.23997
284.3761323;90315.868
284.3861323;90330.59609
284.3961323;90345.1232
284.4061323;90359.55328
284.4161323;90373.73666
284.4261323;90388.27636
284.4361323;90403.07075
284.4461323;90417.47798
284.4561323;90431.78247
284.4661323;90445.99811
284.4761323;90460.55912
284.4861323;90475.28702
284.4961323;90489.58289
284.5061323;90503.9974
284.5161323;90518.66138
284.5261323;90533.38889
284.5361323;90547.9426
284.5461323;90562.20973
284.5561323;90576.74958
284.5661323;90591.22981
284.5761323;90605.62195
284.5861323;90620.34163
284.5961323;90634.87454
284.6061323;90649.23329
284.6161323;90663.51027
284.6261323;90677.99262
284.6361323;90692.75304
284.6461323;90707.15806
284.6561323;90721.434
284.6661323;90735.93532
284.6761323;90750.4794
284.6861323;90765.24123
284.6961323;90779.75147
284.7061323;90794.19849
284.7161323;90808.87385
284.7261323;90823.14727
284.7361323;90837.45137
284.7461323;90851.87202
284.7561323;90866.47399
284.7661323;90881.34556
284.7761323;90895.70959
284.7861323;90909.92559
284.7961323;90924.62145
284.8061323;90939.2091
284.8161323;90953.58559
284.8261323;90968.04973
284.8361323;90982.5896
284.8461323;90997.35748
284.8561323;91011.87164
284.8661323;91026.35655
284.8761323;91041.00383
284.8861323;91055.29829
284.8961323;91069.68105
284.9061323;91084.07279
284.9161323;91098.69395
284.9261323;91113.53959
284.9361323;91127.85523
284.9461323;91142.15103
284.9561323;91156.86481
284.9661323;91171.56093
284.9761323;91186.03657
284.9861323;91200.31886
284.9961323;91214.89121
285.0061323;91229.66138
285.0161323;91243.99666
285.0261323;91258.349
285.0361323;91272.76607
285.0461323;91287.38652
285.0561323;91302.23944
285.0661323;91316.5982
285.0761323;91330.87366
285.0861323;91345.33626
285.0961323;91359.935
285.1061323;91374.81197
285.1161323;91389.51378
285.1261323;91404.14853
285.1361323;91418.56216
285.1461323;91432.8049
285.1561323;91447.5011
285.1661323;91462.19529
285.1761323;91476.82165
285.1861323;91491.24464
285.1961323;91505.42488
285.2061323;91520.10891
285.2161323;91534.88992
285.2261323;91549.4657
285.2361323;91563.91554
285.2461323;91578.08125
285.2561323;91592.40543
285.2661323;91606.83315
285.2761323;91621.46165
285.2861323;91636.27014
285.2961323;91650.64675
285.3061323;91664.98597
285.3161323;91679.44286
285.3261323;91694.05245
285.3361323;91708.89926
285.3461323;91723.32007
285.3561323;91737.58612
285.3661323;91752.12255
285.3761323;91766.68946
285.3861323;91781.50684
285.3961323;91796.32317
285.4061323;91810.83349
285.4161323;91825.33532
285.4261323;91839.65311
285.4361323;91854.15033
285.4461323;91868.77292
285.4561323;91883.13297
285.4661323;91897.86519
285.4761323;91912.66305
285.4861323;91927.20716
285.4961323;91941.69296
285.5061323;91955.90741
285.5161323;91970.1897
285.5261323;91984.69529
285.5361323;91999.29526
285.5461323;92014.08077
285.5561323;92028.57288
285.5661323;92043.12321
285.5761323;92057.77043
285.5861323;92072.0946
285.5961323;92086.59564
285.6061323;92101.27585
285.6161323;92116.03413
285.6261323;92130.59743
285.6361323;92144.89255
285.6461323;92159.52217
285.6561323;92174.28318
285.6661323;92188.82202
285.6761323;92203.32995
285.6861323;92217.63261
285.6961323;92232.16166
285.7061323;92246.77173
285.7161323;92261.14766
285.7261323;92275.91047
285.7361323;92290.67198
285.7461323;92305.27916
285.7561323;92319.74475
285.7661323;92333.94525
285.7761323;92348.597
285.7861323;92363.44317
285.7961323;92377.82575
285.8061323;92392.34292
285.8161323;92407.05176
285.8261323;92421.44354
285.8361323;92435.97265
285.8461323;92450.67361
285.8561323;92465.20252
285.8661323;92479.74184
285.8761323;92494.04281
285.8861323;92508.53302
285.8961323;92523.18845
285.9061323;92537.54421
285.9161323;92552.07743
285.9261323;92566.76245
285.9361323;92581.53873
285.9461323;92596.10257
285.9561323;92610.39249
285.9661323;92625.05802
285.9761323;92639.8377
285.9861323;92654.40751
285.9961323;92668.91289
286.0061323;92683.19333
286.0161323;92697.76496
286.0261323;92712.35407
286.0361323;92726.75227
286.0461323;92741.554
286.0561323;92756.26031
286.0661323;92770.63393
286.0761323;92785.06463
286.0861323;92799.50346
286.0961323;92813.94556
286.1061323;92828.53715
286.1161323;92843.11663
286.1261323;92857.87083
286.1361323;92872.47457
286.1461323;92886.95684
286.1561323;92901.66623
286.1661323;92916.05541
286.1761323;92930.38614
286.1861323;92944.94285
286.1961323;92959.54692
286.2061323;92974.38895
286.2161323;92988.93776
286.2261323;93003.46314
286.2361323;93018.19294
286.2461323;93032.50373
286.2561323;93046.90566
286.2661323;93061.66272
286.2761323;93076.36551
286.2861323;93091.06418
286.2961323;93105.75579
286.3061323;93120.27753
286.3161323;93134.8261
286.3261323;93149.189
286.3361323;93163.70264
286.3461323;93178.36524
286.3561323;93192.76735
286.3661323;93207.51948
286.3761323;93222.35969
286.3861323;93236.91739
286.3961323;93251.45155
286.4061323;93265.72122
286.4161323;93280.00158
286.4261323;93294.58616
286.4361323;93309.19558
286.4461323;93323.99626
286.4561323;93338.59194
286.4661323;93353.08966
286.4761323;93367.83201
286.4861323;93382.19758
286.4961323;93396.53705
286.5061323;93411.07218
286.5161323;93425.71342
286.5261323;93440.6207
286.5361323;93455.12708
286.5461323;93469.39194
286.5561323;93484.11272
286.5661323;93498.92279
286.5761323;93513.48854
286.5861323;93527.88466
286.5961323;93542.4066
286.6061323;93557.22054
286.6161323;93571.75934
286.6261323;93586.34055
286.6361323;93601.04511
286.6461323;93615.39479
286.6561323;93629.90785
286.6661323;93644.64585
286.6761323;93659.44433
286.6861323;93674.07011
286.6961323;93688.41853
286.7061323;93703.0549
286.7161323;93717.86337
286.7261323;93732.40885
286.7361323;93746.98143
286.7461323;93761.3675
286.7561323;93775.88152
286.7661323;93790.59768
286.7761323;93804.98269
286.7861323;93819.47206
286.7961323;93834.20723
286.8061323;93848.97213
286.8161323;93863.62277
286.8261323;93878.0363
286.8361323;93892.62354
286.8461323;93907.23079
286.8561323;93921.70962
286.8661323;93936.46638
286.8761323;93951.16067
286.8861323;93965.83988
286.8961323;93980.34818
286.9061323;93994.67918
286.9161323;94009.41806
286.9261323;94024.18446
286.9361323;94038.85065
286.9461323;94053.36073
286.9561323;94067.6464
286.9661323;94082.35249
286.9761323;94097.19278
286.9861323;94111.79235
286.9961323;94126.34296
287.0061323;94140.65012
287.0161323;94155.24674
287.0261323;94169.89633
287.0361323;94184.30891
287.0461323;94199.16411
287.0561323;94213.96301
287.0661323;94228.35415
287.0761323;94242.78408
287.0861323;94257.42306
287.0961323;94272.25555
287.1061323;94286.788
287.1161323;94301.13418
287.1261323;94315.92496
287.1361323;94330.67904
287.1461323;94345.39314
287.1561323;94359.88181
287.1661323;94374.13747
287.1761323;94388.92146
287.1861323;94403.76039
287.1961323;94418.44574
