time;power
337.3170729;118868.6233
337.3260024;118873.3561
337.3349319;118877.8332
337.3438614;118882.5227
337.3527909;118887.2101
337.3617205;118891.7143
337.37065;118896.4416
337.3795795;118901.0205
337.388509;118905.5209
337.3974385;118910.3107
337.406368;118914.8425
337.4152975;118919.3777
337.4242271;118924.2199
337.4331566;118928.7386
337.4420861;118933.2976
337.4510156;118938.0837
337.4599451;118942.5706
337.4688746;118947.1931
337.4778041;118951.9375
337.4867337;118956.4121
337.4956632;118961.0848
337.5045927;118965.782
337.5135222;118970.2707
337.5224517;118974.973
337.5313812;118979.5992
337.5403107;118984.1296
337.5492402;118988.8658
337.5581698;118993.4035
337.5670993;118997.9653
337.5760288;119002.7526
337.5849583;119007.2787
337.5938878;119011.8642
337.6028173;119016.6096
337.6117468;119021.1171
337.6206764;119025.7516
337.6296059;119030.4616
337.6385354;119034.9651
337.6474649;119039.6222
337.6563944;119044.2765
337.6653239;119048.8243
337.6742534;119053.5444
337.683183;119058.1402
337.6921125;119062.6893
337.701042;119067.4141
337.7099715;119071.9839
337.718901;119076.5779
337.7278305;119081.2774
337.73676;119085.8324
337.7456896;119090.4707
337.7546191;119095.127
337.7635486;119099.7015
337.7724781;119104.3573
337.7814076;119108.9446
337.7903371;119113.5625
337.7992666;119118.2736
337.8081962;119122.8606
337.8171257;119127.4474
337.8260552;119132.0612
337.8349847;119136.6851
337.8439142;119141.3826
337.8528437;119145.9556
337.8617732;119150.5502
337.8707028;119155.2664
337.8796323;119159.8394
337.8885618;119164.4798
337.8974913;119169.1629
337.9064208;119173.6721
337.9153503;119178.3491
337.9242798;119183.0423
337.9332094;119187.5602
337.9421389;119192.23
337.9510684;119196.8492
337.9599979;119201.3892
337.9689274;119206.0839
337.9778569;119210.6652
337.9867864;119215.2792
337.995716;119220.017
338.0046455;119224.552
338.013575;119229.1837
338.0225045;119233.8981
338.031434;119238.4016
338.0403635;119243.0539
338.049293;119247.7301
338.0582226;119252.2613
338.0671521;119256.9549
338.0760816;119261.5778
338.0850111;119266.1427
338.0939406;119270.8396
338.1028701;119275.4057
338.1117996;119280.0274
338.1207292;119284.7517
338.1296587;119289.3176
338.1385882;119293.9393
338.1475177;119298.582
338.1564472;119303.1409
338.1653767;119307.8126
338.1743062;119312.4523
338.1832358;119317.0415
338.1921653;119321.7104
338.2010948;119326.2902
338.2100243;119330.9045
338.2189538;119335.5922
338.2278833;119340.1239
338.2368128;119344.7675
338.2457424;119349.4915
338.2546719;119353.9981
338.2636014;119358.6361
338.2725309;119363.3393
338.2814604;119367.8557
338.2903899;119372.5161
338.2993194;119377.1528
338.308249;119381.6721
338.3171785;119386.3985
338.326108;119391.0196
338.3350375;119395.5655
338.343967;119400.3294
338.3528965;119404.9124
338.361826;119409.4606
338.3707556;119414.212
338.3796851;119418.7608
338.3886146;119423.3575
338.3975441;119428.1104
338.4064736;119432.5978
338.4154031;119437.2116
338.4243326;119441.983
338.4332622;119446.4841
338.4421917;119451.1453
338.4511212;119455.8593
338.4600507;119460.3123
338.4689802;119465.0255
338.4779097;119469.7307
338.4868392;119474.1808
338.4957687;119478.9156
338.5046983;119483.5576
338.5136278;119487.989
338.5225573;119492.7817
338.5314868;119497.4307
338.5404163;119501.8651
338.5493458;119506.6456
338.5582753;119511.2562
338.5672049;119515.7422
338.5761344;119520.5331
338.5850639;119525.0898
338.5939934;119529.6359
338.6029229;119534.4369
338.6118524;119538.9117
338.6207819;119543.4869
338.6297115;119548.3118
338.638641;119552.7894
338.6475705;119557.4283
338.6565;119562.1737
338.6654295;119566.5541
338.674359;119571.2598
338.6832885;119576.035
338.6922181;119580.447
338.7011476;119585.186
338.7100771;119589.88
338.7190066;119594.3124
338.7279361;119599.093
338.7368656;119603.7109
338.7457951;119608.1911
338.7547247;119612.9889
338.7636542;119617.5372
338.7725837;119622.0893
338.7815132;119626.8631
338.7904427;119631.3707
338.7993722;119636.0008
338.8083017;119640.7088
338.8172313;119645.2296
338.8261608;119649.9217
338.8350903;119654.5236
338.8440198;119659.0706
338.8529493;119663.8223
338.8618788;119668.3856
338.8708083;119672.9587
338.8797379;119677.6921
338.8886674;119682.2446
338.8975969;119686.8821
338.9065264;119691.5905
338.9154559;119696.1165
338.9243854;119700.7309
338.9333149;119705.351
338.9422445;119709.9432
338.951174;119714.6488
338.9601035;119719.1995
338.969033;119723.7833
338.9779625;119728.5229
338.986892;119733.09
338.9958215;119737.6969
339.0047511;119742.3568
339.0136806;119746.9124
339.0226101;119751.6039
339.0315396;119756.2271
339.0404691;119760.7545
339.0493986;119765.4605
339.0583281;119770.0672
339.0672577;119774.6132
339.0761872;119779.2961
339.0851167;119783.9131
339.0940462;119788.5648
339.1029757;119793.1972
339.1119052;119797.6893
339.1208347;119802.3615
339.1297643;119807.0351
339.1386938;119811.5689
339.1476233;119816.2652
339.1565528;119820.8699
339.1654823;119825.4232
339.1744118;119830.1946
339.1833413;119834.7501
339.1922709;119839.2679
339.2012004;119844.0359
339.2101299;119848.578
339.2190594;119853.165
339.2279889;119857.9346
339.2369184;119862.429
339.2458479;119867.064
339.2547775;119871.8181
339.263707;119876.296
339.2726365;119880.9395
339.281566;119885.6024
339.2904955;119890.1268
339.299425;119894.8599
339.3083545;119899.4437
339.3172841;119903.9643
339.3262136;119908.7203
339.3351431;119913.2778
339.3440726;119917.8418
339.3530021;119922.5797
339.3619316;119927.1252
339.3708611;119931.7733
339.3797907;119936.4817
339.3887202;119940.9645
339.3976497;119945.6123
339.4065792;119950.2773
339.4155087;119954.7854
339.4244382;119959.4815
339.4333677;119964.1304
339.4422972;119968.6916
339.4512268;119973.3804
339.4601563;119977.9391
339.4690858;119982.5319
339.4780153;119987.2387
339.4869448;119991.7586
339.4958743;119996.3788
339.5048038;120001.0853
339.5137334;120005.601
339.5226629;120010.2622
339.5315924;120014.9625
339.5405219;120019.4816
339.5494514;120024.1609
339.5583809;120028.8029
339.5673104;120033.3051
339.57624;120038.0371
339.5851695;120042.6669
339.594099;120047.1543
339.6030285;120051.9004
339.611958;120056.5116
339.6208875;120060.9949
339.629817;120065.7221
339.6387466;120070.2899
339.6476761;120074.7883
339.6566056;120079.5405
339.6655351;120084.1303
339.6744646;120088.6992
339.6833941;120093.4644
339.6923236;120098.0115
339.7012532;120102.5877
339.7101827;120107.3304
339.7191122;120111.8523
339.7280417;120116.4804
339.7369712;120121.2153
339.7459007;120125.6782
339.7548302;120130.3218
339.7637598;120135.0752
339.7726893;120139.5453
339.7816188;120144.2032
339.7905483;120148.9003
339.7994778;120153.3532
339.8084073;120158.0584
339.8173368;120162.7422
339.8262664;120167.2372
339.8351959;120171.9952
339.8441254;120176.5872
339.8530549;120181.0658
339.8619844;120185.8671
339.8709139;120190.3951
339.8798434;120194.8808
339.888773;120199.7052
339.8977025;120204.2484
339.906632;120208.8341
339.9155615;120213.6173
339.924491;120218.0906
339.9334205;120222.7238
339.94235;120227.4635
339.9512796;120231.924
339.9602091;120236.6085
339.9691386;120241.2991
339.9780681;120245.7817
339.9869976;120250.5098
339.9959271;120255.1126
340.0048566;120259.6068
340.0137862;120264.3777
340.0227157;120268.9131
340.0316452;120273.4226
340.0405747;120278.1981
340.0495042;120282.7531
340.0584337;120287.4243
340.0673632;120292.1758
340.0762928;120296.5888
340.0852223;120301.2342
340.0941518;120305.9397
340.1030813;120310.392
340.1120108;120315.107
340.1209403;120319.7578
340.1298698;120324.2378
340.1387994;120328.9825
340.1477289;120333.5774
340.1566584;120338.0953
340.1655879;120342.8481
340.1745174;120347.4193
340.1834469;120352.0162
340.1923764;120356.738
340.201306;120361.2262
340.2102355;120365.8722
340.219165;120370.5637
340.2280945;120374.9963
340.237024;120379.7176
340.2459535;120384.4364
340.254883;120388.8684
340.2638126;120393.5894
340.2727421;120398.2454
340.2816716;120402.7156
340.2906011;120407.4693
340.2995306;120412.0681
340.3084601;120416.5878
340.3173896;120421.3391
340.3263191;120425.8929
340.3352487;120430.4737
340.3441782;120435.1906
340.3531077;120439.7346
340.3620372;120444.3618
340.3709667;120449.0253
340.3798962;120453.6035
340.3888257;120458.2316
340.3977553;120462.8373
340.4066848;120467.4916
340.4156143;120472.1278
340.4245438;120476.6878
340.4334733;120481.3512
340.4424028;120485.9739
340.4513323;120490.5511
340.4602619;120495.2036
340.4691914;120499.7939
340.4781209;120504.4413
340.4870504;120509.1051
340.4959799;120513.646
340.5049094;120518.3149
340.5138389;120522.9557
340.5227685;120527.5012
340.531698;120532.2021
340.5406275;120536.7945
340.549557;120541.336
340.5584865;120546.0271
340.567416;120550.6385
340.5763455;120555.2924
340.5852751;120559.9334
340.5942046;120564.4261
340.6031341;120569.1028
340.6120636;120573.7679
340.6209931;120578.3073
340.6299226;120583.0314
340.6388521;120587.6144
340.6477817;120592.1299
340.6567112;120596.9087
340.6656407;120601.4889
340.6745702;120606.0141
340.6834997;120610.7664
340.6924292;120615.3157
340.7013587;120619.8917
340.7102883;120624.6271
340.7192178;120629.1685
340.7281473;120633.8181
340.7370768;120638.5073
340.7460063;120642.9882
340.7549358;120647.6547
340.7638653;120652.3104
340.7727949;120656.8335
340.7817244;120661.5402
340.7906539;120666.1067
340.7995834;120670.6522
340.8085129;120675.429
340.8174424;120679.9861
340.8263719;120684.5467
340.8353015;120689.2887
340.844231;120693.8207
340.8531605;120698.4283
340.86209;120703.1435
340.8710195;120707.6734
340.879949;120712.3352
340.8888785;120717.0232
340.8978081;120721.5546
340.9067376;120726.1983
340.9156671;120730.7926
340.9245966;120735.39
340.9335261;120740.1027
340.9424556;120744.631
340.9513851;120749.2401
340.9603147;120753.9656
340.9692442;120758.504
340.9781737;120763.1763
340.9871032;120767.8574
340.9960327;120772.3473
341.0049622;120777.0237
341.0138917;120781.6796
341.0228213;120786.2311
341.0317508;120790.9209
341.0406803;120795.4491
341.0496098;120800.0115
341.0585393;120804.7966
341.0674688;120809.3468
341.0763983;120813.9268
341.0853279;120818.6693
341.0942574;120823.1926
341.1031869;120827.8199
341.1121164;120832.5341
341.1210459;120837.0456
341.1299754;120841.6976
341.1389049;120846.3471
341.1478345;120850.8892
341.156764;120855.6454
341.1656935;120860.2401
341.174623;120864.744
341.1835525;120869.5464
341.192482;120874.1258
341.2014115;120878.6227
341.2103411;120883.3996
341.2192706;120887.9554
341.2282001;120892.5144
341.2371296;120897.2681
341.2460591;120901.7961
341.2549886;120906.4508
341.2639181;120911.1915
341.2728476;120915.6516
341.2817772;120920.3083
341.2907067;120925.0111
341.2996362;120929.4961
341.3085657;120934.201
341.3174952;120938.8586
341.3264247;120943.3703
341.3353542;120948.0846
341.3442838;120952.6511
341.3532133;120957.1916
341.3621428;120961.9686
341.3710723;120966.5418
341.3800018;120971.1276
341.3889313;120975.8706
341.3978608;120980.398
341.4067904;120985.023
341.4157199;120989.7379
341.4246494;120994.2523
341.4335789;120998.9003
341.4425084;121003.549
341.4514379;121008.0969
341.4603674;121012.852
341.469297;121017.4424
341.4782265;121021.9481
341.487156;121026.7497
341.4960855;121031.3281
341.505015;121035.8297
341.5139445;121040.6047
341.522874;121045.1585
341.5318036;121049.7212
341.5407331;121054.4723
341.5496626;121059.0002
341.5585921;121063.6593
341.5675216;121068.3962
341.5764511;121072.8561
341.5853806;121077.5156
341.5943102;121082.214
341.6032397;121086.7006
341.6121692;121091.4085
341.6210987;121096.0622
341.6300282;121100.5771
341.6389577;121105.2929
341.6478872;121109.8546
341.6568168;121114.3994
341.6657463;121119.1791
341.6746758;121123.7499
341.6836053;121128.3412
341.6925348;121133.0851
341.7014643;121137.6105
341.7103938;121142.2415
341.7193234;121146.9561
341.7282529;121151.4699
341.7371824;121156.1235
341.7461119;121160.7701
341.7550414;121165.3199
341.7639709;121170.0833
341.7729004;121174.6702
341.78183;121179.1771
341.7907595;121183.9875
341.799689;121188.563
341.8086185;121193.066
341.817548;121197.8478
341.8264775;121202.3989
341.835407;121206.9652
341.8443366;121211.7308
341.8532661;121216.2679
341.8621956;121220.9145
341.8711251;121225.6303
341.8800546;121230.0996
341.8889841;121234.7745
341.8979136;121239.4613
341.9068432;121243.966
341.9157727;121248.6834
341.9247022;121253.3054
341.9336317;121257.8532
341.9425612;121262.5769
341.9514907;121267.1264
341.9604202;121271.7396
341.9693498;121276.4827
341.9782793;121281.0022
341.9872088;121285.6417
341.9961383;121290.3657
342.0050678;121294.9135
342.0139973;121299.567
342.0229268;121304.2053
342.0318564;121308.7675
342.0407859;121313.4576
342.0497154;121318.05
342.0586449;121322.6287
342.0675744;121327.3377
342.0765039;121331.9128
342.0854334;121336.5272
342.094363;121341.2269
342.1032925;121345.7559
342.112222;121350.4125
342.1211515;121355.1312
342.130081;121359.6311
342.1390105;121364.2932
342.14794;121368.9845
342.1568696;121373.483
342.1657991;121378.1636
342.1747286;121382.8073
342.1836581;121387.3514
342.1925876;121392.1133
342.2015171;121396.7242
342.2104466;121401.2711
342.2193761;121406.0314
342.2283057;121410.567
342.2372352;121415.1206
342.2461647;121419.9014
342.2550942;121424.4395
342.2640237;121429.0514
342.2729532;121433.785
342.2818827;121438.2872
342.2908123;121442.9977
342.2997418;121447.7034
342.3086713;121452.1357
342.3176008;121456.8533
342.3265303;121461.536
342.3354598;121466.0142
342.3443893;121470.759
342.3533189;121475.3853
342.3622484;121479.8995
342.3711779;121484.6549
342.3801074;121489.2364
342.3890369;121493.7837
342.3979664;121498.5102
342.4068959;121503.0724
342.4158255;121507.7193
342.424755;121512.419
342.4336845;121516.9254
342.442614;121521.6474
342.4515435;121526.3298
342.460473;121530.7813
342.4694025;121535.5021
342.4783321;121540.163
342.4872616;121544.6613
342.4961911;121549.4022
342.5051206;121554.0132
342.5140501;121558.5474
342.5229796;121563.2933
342.5319091;121567.8815
342.5408387;121572.4752
342.5497682;121577.1772
342.5586977;121581.6951
342.5676272;121586.3491
342.5765567;121591.0547
342.5854862;121595.5658
342.5944157;121600.2501
342.6033453;121604.9086
342.6122748;121609.4433
342.6212043;121614.1507
342.6301338;121618.757
342.6390633;121623.3382
342.6479928;121628.0331
342.6569223;121632.5985
342.6658519;121637.2518
342.6747814;121641.9277
342.6837109;121646.4574
342.6926404;121651.1188
342.7015699;121655.7438
342.7104994;121660.298
342.7194289;121665.0119
342.7283585;121669.6576
342.737288;121674.2697
342.7462175;121678.9192
342.755147;121683.4779
342.7640765;121688.1427
342.773006;121692.7983
342.7819355;121697.3609
342.7908651;121702.0521
342.7997946;121706.6575
342.8087241;121711.2096
342.8176536;121715.8946
342.8265831;121720.5006
342.8355126;121725.1193
342.8444421;121729.7891
342.8533717;121734.366
342.8623012;121739.0262
342.8712307;121743.6832
342.8801602;121748.2427
342.8890897;121752.9147
342.8980192;121757.5407
342.9069487;121762.1092
342.9158783;121766.8228
342.9248078;121771.4111
342.9337373;121775.9588
342.9426668;121780.6988
342.9515963;121785.2862
342.9605258;121789.8581
342.9694553;121794.5746
342.9783849;121799.1097
342.9873144;121803.758
342.9962439;121808.5064
343.0051734;121812.9762
343.0141029;121817.6149
343.0230324;121822.3504
343.0319619;121826.8451
343.0408915;121831.5195
343.049821;121836.1996
343.0587505;121840.7298
343.06768;121845.4405
343.0766095;121849.9893
343.085539;121854.5072
343.0944685;121859.3257
343.1033981;121863.8954
343.1123276;121868.4264
343.1212571;121873.2066
343.1301866;121877.736
343.1391161;121882.3079
343.1480456;121887.0356
343.1569751;121891.5647
343.1659046;121896.2729
343.1748342;121900.9796
343.1837637;121905.4427
343.1926932;121910.141
343.2016227;121914.7361
343.2105522;121919.2171
343.2194817;121924.0504
343.2284112;121928.6523
343.2373408;121933.1387
343.2462703;121937.9381
343.2551998;121942.4859
343.2641293;121947.0331
343.2730588;121951.8156
343.2819883;121956.344
343.2909178;121960.9772
343.2998474;121965.7182
343.3087769;121970.1964
343.3177064;121974.8374
343.3266359;121979.5012
343.3355654;121984.0369
343.3444949;121988.7652
343.3534244;121993.3468
343.362354;121997.8841
343.3712835;122002.6394
343.380213;122007.1954
343.3891425;122011.7552
343.398072;122016.4564
343.4070015;122021.0221
343.415931;122025.7308
343.4248606;122030.4163
343.4337901;122034.8829
343.4427196;122039.5715
343.4516491;122044.2329
343.4605786;122048.7384
343.4695081;122053.4586
343.4784376;122058.0767
343.4873672;122062.6167
343.4962967;122067.3338
343.5052262;122071.8646
343.5141557;122076.4363
343.5230852;122081.2088
343.5320147;122085.7574
343.5409442;122090.3748
343.5498738;122095.103
343.5588033;122099.614
343.5677328;122104.2682
343.5766623;122108.9617
343.5855918;122113.4686
343.5945213;122118.1404
343.6034508;122122.762
343.6123804;122127.3122
343.6213099;122132.0892
