time;power
413.901591;104987.3571
413.911591;104988.0515
413.921591;104986.2541
413.931591;104988.0633
413.941591;104987.6779
413.951591;104986.4611
413.961591;104988.4435
413.971591;104987.0028
413.981591;104986.9903
413.991591;104988.4216
413.9989174;104986.5648
413.9989174;104987.6126
414.0089174;104988.0515
414.0189174;104986.4738
414.0289174;104988.1032
414.0389174;104988.6992
414.0489174;104988.6992
414.0589174;104987.2621
414.0689174;104986.6689
414.0789174;104987.6191
414.0889174;104987.47
414.0989174;104987.2477
414.1089174;104987.6723
414.1189174;104987.3414
414.1289174;104987.3599
414.1389174;104987.6484
414.1489174;104987.4878
414.1589174;104987.4878
414.1689174;104987.3443
414.1789174;104987.4736
414.1889174;104987.413
414.1989174;104987.3953
414.2089174;104987.6519
414.2189174;104987.3851
414.2289174;104987.0401
414.2389174;104987.9077
414.2489174;104987.8459
414.2589174;104986.108
414.2689174;104987.704
414.2789174;104990.0552
414.2889174;104984.6375
414.2989174;104984.1521
414.3089174;104991.0815
414.3189174;104991.0448
414.3289174;104988.1432
414.3389174;104987.8165
414.3489174;104987.7152
414.3589174;104988.1617
414.3689174;104989.3776
414.3789174;104988.2769
414.3889174;104986.6033
414.3989174;104986.7451
414.4089174;104986.9619
414.4189174;104987.2798
414.4289174;104987.657
414.4389174;104987.1428
414.4489174;104987.4167
414.4589174;104987.6312
414.4689174;104987.7717
414.4789174;104988.5537
414.4889174;104987.9039
414.4989174;104986.5777
414.4992089;104986.5066
414.4992089;104986.8925
414.5092089;104987.36
414.5192089;104987.85
414.5292089;104987.6052
414.5392089;104987.6387
414.5492089;104987.6025
414.5592089;104987.5318
414.5692089;104988.0282
414.5792089;104987.6723
414.5892089;104986.6476
414.5954631;104985.8905
414.5954631;104985.927
414.6054631;104987.0414
414.6154631;104988.0046
414.6254631;104987.9348
414.6354631;104987.805
414.6454631;104987.611
414.6554631;104987.387
414.6654631;104987.6825
414.6754631;104987.5351
414.6854631;104987.4279
414.6954631;104987.3613
414.7054631;104986.9172
414.7154631;104987.2914
414.7254631;104988.0609
414.7354631;104988.6606
414.7454631;104988.8154
414.7554631;104987.9998
414.7654631;104987.3076
414.7754631;104987.4352
414.7854631;104987.454
414.7954631;104987.4784
414.8054631;104987.541
414.8154631;104987.2714
414.8254631;104987.4546
414.8354631;104987.5952
414.8454631;104987.5952
414.8554631;104987.639
414.8654631;104987.5009
414.8754631;104987.5178
414.8854631;104987.4982
414.8954631;104987.5321
414.9054631;104987.6308
414.9154631;104987.5274
414.9254631;104987.5481
414.9354631;104987.6397
414.9454631;104987.5529
414.9554631;104987.5529
414.9654631;104987.5064
414.9754631;104987.5688
414.9854631;104987.5687
414.9954631;104987.5671
415.0054631;104987.5746
415.0154631;104987.5393
415.0254631;104987.5471
415.0354631;104987.5659
415.0454631;104987.5331
415.0554631;104987.558
415.0654631;104987.55
415.0754631;104987.5307
415.0854631;104987.5674
415.0954631;104987.5283
415.1054631;104987.5461
415.1154631;104987.5596
415.1254631;104987.5145
415.1354631;104987.5726
415.1454631;104987.5268
415.1554631;104987.533
415.1654631;104987.5793
415.1754631;104987.4896
415.1854631;104987.5882
415.1954631;104987.5315
415.2054631;104987.5023
415.2154631;104987.6311
415.2254631;104987.4428
415.2354631;104987.6058
415.2454631;104987.5722
415.2554631;104987.4147
415.2654631;104987.7404
415.2754631;104987.3805
415.2854631;104987.5795
415.2954631;104987.7148
415.3012772;104987.2139
415.3012772;104987.9141
415.3112772;104987.3591
415.3212772;104987.3995
415.3312772;104988.5111
415.3412772;104987.0033
415.3512772;104987.3819
415.3612772;104988.1793
415.3712772;104986.8025
415.3812772;104987.8792
415.3912772;104987.8032
415.3972245;104986.8353
415.3972245;104988.1798
415.4072245;104987.3648
415.4172245;104987.1171
415.4272245;104988.2302
415.4372245;104988.1716
415.4472245;104988.1716
415.4572245;104987.1604
415.4672245;104987.1977
415.4772245;104987.7192
415.4872245;104987.3994
415.4972245;104987.5235
415.5072245;104987.6761
415.5172245;104987.3619
415.5272245;104987.6195
415.5372245;104987.5906
415.5472245;104987.3857
415.5572245;104987.3857
415.5672245;104987.5091
415.5772245;104987.6091
415.5872245;104987.5361
415.5972245;104987.5123
415.6072245;104987.5667
415.6172245;104987.5253
415.6272245;104987.5231
415.6372245;104987.5641
415.6472245;104987.5155
415.6572245;104987.5341
415.6672245;104987.5597
415.6772245;104987.505
415.6872245;104987.547
415.6972245;104987.549
415.7072245;104987.4953
415.7172245;104987.5658
415.7272245;104987.5224
415.7372245;104987.4991
415.7472245;104987.5804
415.7572245;104987.4785
415.7672245;104987.5338
415.7772245;104987.5621
415.7872245;104987.4447
415.7972245;104987.592
415.8072245;104987.4866
415.8172245;104987.4736
415.8272245;104987.615
415.8372245;104987.3856
415.8472245;104987.5893
415.8572245;104987.5199
415.8672245;104987.3725
415.8772245;104987.7064
415.8872245;104987.3057
415.8972245;104987.5621
415.9013893;104987.6266
415.9013893;104987.1662
415.9113893;104987.8803
415.9213893;104987.2239
415.9313893;104987.42
415.9413893;104987.9388
415.9513893;104986.7555
415.9613893;104987.8352
415.9713893;104987.7312
415.9813893;104986.8602
415.9913893;104988.1088
415.9981063;104987.2882
415.9981063;104987.1577
416.0081063;104988.1289
416.0181063;104986.9746
416.0281063;104987.5396
416.0381063;104987.9162
416.0481063;104986.8726
416.0581063;104987.8593
416.0681063;104987.5791
416.0781063;104986.984
416.0881063;104988.0148
416.0981063;104987.2473
416.1081063;104987.2386
416.1181063;104987.9758
416.1281063;104987.0261
416.1381063;104987.5309
416.1481063;104987.7797
416.1581063;104986.9677
416.1681063;104987.76
416.1781063;104987.5081
416.1881063;104987.0642
416.1981063;104987.8607
416.2081063;104987.253
416.2181063;104987.2607
416.2281063;104987.8175
416.2381063;104987.5425
416.2481063;104987.5425
416.2581063;104987.1569
416.2681063;104987.3979
416.2781063;104987.4379
416.2881063;104987.2832
416.2981063;104987.4712
416.3081063;104987.4051
416.3181063;104987.3037
416.3281063;104987.591
416.3381063;104987.2117
416.3481063;104987.1714
416.3581063;104987.1714
416.3681063;104987.4986
416.3781063;104987.4186
416.3881063;104987.3822
416.3981063;104987.3876
416.4081063;104987.3917
416.4181063;104987.375
416.4281063;104987.3864
416.4381063;104987.3819
416.4481063;104987.3714
416.4581063;104987.3839
416.4681063;104987.3731
416.4781063;104987.3704
416.4881063;104987.3797
416.4981063;104987.3662
416.5081063;104987.3706
416.5181063;104987.374
416.5281063;104987.3619
416.5381063;104987.3706
416.5481063;104987.3675
416.5581063;104987.3598
416.5681063;104987.3692
416.5781063;104987.3612
416.5881063;104987.3592
416.5981063;104987.366
416.6081063;104987.3559
416.6181063;104987.3589
416.6281063;104987.3613
416.6381063;104987.352
416.6481063;104987.3581
416.6581063;104987.3554
416.6681063;104987.3492
416.6781063;104987.3558
416.6881063;104987.3494
416.6981063;104987.3473
416.7016846;104987.3518
416.7016846;104987.3437
416.7116846;104987.3453
416.7216846;104987.3464
416.7316846;104987.3389
416.7416846;104987.3427
416.7516846;104987.3402
416.7616846;104987.3349
416.7716846;104987.3391
416.7816846;104987.3337
416.7916846;104987.3315
416.798209;104987.3343
416.798209;104987.3277
416.808209;104987.3283
416.818209;104987.3286
416.828209;104987.3224
416.838209;104987.3223
416.848209;104987.3223
416.858209;104987.323
416.868209;104987.3231
416.878209;104987.3197
416.888209;104987.3189
416.898209;104987.3175
416.908209;104987.3152
416.918209;104987.3147
416.928209;104987.3129
416.938209;104987.3111
416.948209;104987.3108
416.958209;104987.3108
416.968209;104987.2154
416.978209;104987.2068
416.988209;104987.4176
416.998209;104987.467
417.008209;104986.8532
417.018209;104986.395
417.028209;104987.0908
417.038209;104987.5074
417.048209;104986.8747
417.058209;104987.0652
417.068209;104987.5263
417.078209;104986.9431
417.088209;104987.1968
417.098209;104987.7785
417.108209;104987.3082
417.118209;104987.5095
417.128209;104987.7046
417.138209;104987.274
417.148209;104987.5863
417.158209;104987.5165
417.168209;104987.2362
417.178209;104987.6043
417.188209;104987.3877
417.198209;104987.3357
417.208209;104987.6469
417.218209;104987.3062
417.228209;104987.3982
417.238209;104987.575
417.248209;104987.2447
417.258209;104987.4497
417.268209;104987.4653
417.278209;104987.2236
417.288209;104987.4684
417.298209;104987.3462
417.3014065;104987.2373
417.3014065;104987.4453
417.3114065;104987.2441
417.3214065;104987.2697
417.3314065;104987.3853
417.3414065;104987.1774
417.3514065;104987.3013
417.3614065;104987.304
417.3714065;104987.1521
417.3814065;104987.3165
417.3914065;104987.222
417.398006;104987.1626
417.398006;104987.308
417.408006;104987.152
417.418006;104987.1788
417.428006;104987.2712
417.438006;104987.1327
417.448006;104987.2525
417.458006;104987.2822
417.468006;104987.1522
417.478006;104987.2483
417.488006;104987.2007
417.498006;104987.1634
417.508006;104987.2681
417.518006;104987.1768
417.528006;104987.2051
417.538006;104987.2728
417.548006;104987.1739
417.558006;104987.2531
417.568006;104987.2675
417.578006;104987.1934
417.588006;104987.2955
417.598006;104987.2599
417.608006;104987.2312
417.618006;104987.3333
417.628006;104987.2732
417.638006;104987.2365
417.648006;104987.2365
417.658006;104987.3139
417.668006;104987.3295
417.678006;104987.3044
417.688006;104987.3176
417.698006;104987.3312
417.708006;104987.3219
417.718006;104987.3403
417.728006;104987.3459
417.738006;104987.3408
417.748006;104987.3498
417.758006;104987.3498
417.768006;104987.3637
417.778006;104987.3625
417.788006;104987.364
417.798006;104987.3705
417.808006;104987.372
417.818006;104987.3749
417.828006;104987.3794
417.838006;104987.3791
417.848006;104987.382
417.858006;104987.384
417.868006;104987.3829
417.878006;104987.3855
417.888006;104987.3851
417.898006;104987.3839
417.908006;104987.3855
417.918006;104987.3834
417.928006;104987.3825
417.938006;104987.3829
417.948006;104987.3798
417.958006;104987.3793
417.968006;104987.3783
417.978006;104987.3752
417.988006;104987.3749
417.998006;104987.3728
418.008006;104987.3703
418.018006;104987.3701
418.028006;104987.3674
418.038006;104987.3658
418.048006;104987.3655
418.058006;104987.3629
418.068006;104987.3624
418.078006;104987.3618
418.088006;104987.3599
418.098006;104987.3604
418.1035072;104987.3598
418.1035072;104987.359
418.1135072;104987.3602
418.1235072;104987.3597
418.1335072;104987.3602
418.1435072;104987.3618
418.1535072;104987.3619
418.1635072;104987.3637
418.1735072;104987.3656
418.1835072;104987.3665
418.1935072;104987.3693
418.2005233;104987.3713
418.2005233;104987.3732
418.2105233;104987.3766
418.2205233;104987.3788
418.2305233;104987.3817
418.2405233;104987.3834
418.2505233;104987.3834
418.2605233;104987.1282
418.2705233;104987.2187
418.2805233;104987.3702
418.2905233;104987.1105
418.3005233;104987.2769
418.3105233;104987.53
418.3205233;104987.3536
418.3305233;104987.3764
418.3405233;104987.6767
418.3505233;104987.7045
418.3605233;104987.7045
418.3705233;104987.4705
418.3805233;104987.4228
418.3905233;104987.4675
418.4005233;104987.4868
418.4105233;104987.4236
418.4205233;104987.4462
418.4305233;104987.4579
418.4405233;104987.415
418.4505233;104987.4824
418.4605233;104987.4329
418.4705233;104987.4433
418.4805233;104987.5037
418.4905233;104987.3982
418.5005233;104987.512
418.5105233;104987.4636
418.5205233;104987.4091
418.5305233;104987.5767
418.5405233;104987.3659
418.5505233;104987.5214
418.5605233;104987.5363
418.5705233;104987.3128
418.5805233;104987.6909
418.5905233;104987.3327
418.6005233;104987.4646
418.6105233;104987.715
418.6205233;104987.1076
418.6305233;104987.8434
418.6405233;104987.3677
418.6505233;104987.2273
418.6605233;104988.1096
418.6705233;104986.7569
418.6805233;104987.9547
418.6905233;104987.6612
418.7005233;104986.5865
418.7069488;104988.8596
418.7069488;104986.3164
418.7140782;104987.7465
418.7240782;104988.6285
418.7340782;104985.1902
418.7440782;104990.0329
418.7540782;104986.138
418.7640782;104986.5177
418.7740782;104991.031
418.7840782;104982.6412
418.7940782;104991.3162
418.7948654;104987.2991
418.7948654;104982.804
418.8041582;104996.0005
418.8141582;104978.9077
418.8241582;104970.0504
418.8341582;104985.0103
418.8441582;104985.5793
418.8541582;104982.8482
418.8641582;104988.6203
418.8741582;104987.683
418.8841582;104986.2833
418.8941582;104988.8298
418.9041582;104986.5827
418.9141582;104987.4599
418.9241582;104988.2987
418.9341582;104986.2831
418.9441582;104988.3191
418.9541582;104987.4347
418.9641582;104986.6663
418.9741582;104988.6156
418.9841582;104986.7042
418.9941582;104987.3913
419.0041582;104988.3647
419.0141582;104986.3865
419.0241582;104988.0897
419.0341582;104988.9021
419.0441582;104988.9021
419.0541582;104987.2343
419.0641582;104986.4276
419.0741582;104987.7245
419.0841582;104987.5791
419.0941582;104987.2294
419.1041582;104987.8299
419.1141582;104987.4135
419.1241582;104987.3925
419.1341582;104987.8306
419.1441582;104987.61
419.1541582;104987.61
419.1641582;104987.3463
419.1741582;104987.5685
419.1841582;104987.5921
419.1941582;104987.4872
419.2041582;104987.5599
419.2141582;104987.5747
419.2241582;104987.5451
419.2341582;104987.6472
419.2441582;104987.6092
419.2541582;104987.5786
419.2641582;104987.6084
419.2741582;104987.5101
419.2841582;104987.5279
419.2941582;104987.5882
419.3041582;104987.579
419.3141582;104987.6807
419.3241582;104987.6887
419.3341582;104987.6053
419.3441582;104987.5832
419.3541582;104987.4732
419.3641582;104987.4414
419.3741582;104987.5488
419.3841582;104987.6177
419.3941582;104987.7463
419.4041582;104987.797
419.4141582;104987.6562
419.4241582;104987.5129
419.4341582;104987.3393
419.4441582;104987.2614
419.4541582;104987.439
419.4641582;104987.6784
419.4741582;104987.9187
419.4841582;104988.0173
419.4941582;104987.7743
419.5041582;104987.3851
419.5047144;104987.0237
419.5047144;104986.8861
419.5147144;104987.2158
419.5247144;104987.809
419.5347144;104988.3471
419.5447144;104988.5278
419.5547144;104988.0533
419.5647144;104987.1508
419.5747144;104986.331
419.5847144;104986.075
419.5947144;104986.76
419.6034063;104988.1086
419.6034063;104989.3452
419.6134063;104989.7077
419.6234063;104988.6955
419.6334063;104988.1252
419.6434063;104988.1252
419.6534063;104988.2104
419.6634063;104988.4826
419.6734063;104987.0071
419.6834063;104985.3137
419.6934063;104986.4249
419.7034063;104988.1767
419.7134063;104987.2641
419.7234063;104987.1755
419.7334063;104988.1364
419.7434063;104987.8617
419.7534063;104987.8617
419.7634063;104987.3704
419.7734063;104987.8989
419.7834063;104987.8562
419.7934063;104987.583
419.8034063;104987.8381
419.8134063;104987.64
419.8234063;104987.5726
419.8334063;104987.752
419.8434063;104987.6442
419.8534063;104987.6402
419.8634063;104987.6921
419.8734063;104987.5026
419.8834063;104987.5478
419.8934063;104987.7475
419.9034063;104986.7364
419.9134063;104987.3627
419.9234063;104988.2484
419.9334063;104986.9718
419.9434063;104987.7407
419.9534063;104987.9535
419.9634063;104986.9374
419.9734063;104988.0129
419.9834063;104987.5865
419.9934063;104987.0918
420;104988.1058
420;104987.2615
420;104987.3554
420.0012728;104988.0137
420.0038183;104987.0641
420.0063638;104987.6285
420.0101591;104987.7869
420.0139545;104987.0288
420.0198596;104987.8233
420.0257647;104987.5082
420.0316698;104987.1369
420.0375749;104987.8887
420.04348;104987.2636
420.0493851;104987.33
420.0552902;104987.8204
420.0611953;104987.1166
420.0671004;104987.5338
420.068422;104987.6549
420.068422;104987.0926
420.0696799;104987.6825
420.0721957;104987.4528
420.0747116;104987.1773
420.0788495;104987.7376
420.0861677;104987.2774
420.0934858;104987.3269
420.098132;104987.6946
420.098132;104987.1752
420.0995748;104987.4856
420.1024604;104987.5799
420.105346;104987.1643
420.1117242;104987.6038
420.1181024;104987.4375
420.1244806;104987.2339
420.1308588;104987.6521
420.137237;104987.3138
420.1436152;104987.3508
420.1499934;104987.6265
420.1581883;104987.2428
420.1663833;104987.4733
420.1745782;104987.5459
420.1827731;104987.238
420.1892025;104987.5643
420.1956319;104987.4426
420.2020613;104987.2908
420.2084907;104987.6016
420.2149201;104987.3512
420.2230649;104987.2152
420.2312097;104987.2152
420.2412097;104987.4824
420.2512097;104987.5362
420.2585825;104987.4156
420.2659553;104987.447
420.2733282;104987.473
420.280701;104987.4001
420.2880739;104987.4502
420.2972556;104987.4369
420.3064373;104987.4019
420.315619;104987.4374
420.3248007;104987.4374
420.3339825;104987.448
420.3431642;104987.4225
420.3523459;104987.4204
420.3615276;104987.4236
420.3707094;104987.4152
420.3798911;104987.4187
420.3890728;104987.4214
420.3982545;104987.4064
420.4074363;104987.4003
420.416618;104987.4008
420.4257997;104987.4123
420.4349814;104987.4253
420.4441631;104987.3909
420.4533449;104987.3421
420.4625266;104987.3586
420.4717083;104987.4479
420.48089;104987.504
420.4900718;104987.3669
