time;power
112.8470846;117719.6536
112.8562608;117717.9105
112.8654369;117716.2803
112.8746131;117715.3005
112.8837893;117714.4055
112.8929655;117713.2121
112.9021417;117711.8937
112.9113179;117710.7258
112.9204941;117709.5103
112.9296703;117708.2355
112.9388465;117707.0598
112.9480227;117705.9316
112.9571989;117704.8001
112.9663751;117703.4949
112.9755513;117702.1147
112.9847275;117700.6348
112.9939037;117699.2123
113.0030798;117698.0138
113.012256;117696.9281
113.0214322;117695.8938
113.0306084;117694.7343
113.0397846;117693.5904
113.0489608;117692.3582
113.058137;117691.073
113.0673132;117689.9162
113.0764894;117688.6622
113.0856656;117687.4185
113.0948418;117686.4775
113.104018;117685.4116
113.1131942;117683.7735
113.1223704;117682.1918
113.1315466;117681.1021
113.1407227;117680.1147
113.1498989;117678.8908
113.1590751;117677.5952
113.1682513;117676.4321
113.1774275;117675.4099
113.1866037;117674.3474
113.1957799;117673.2305
113.2049561;117671.9758
113.2141323;117670.4938
113.2233085;117669.1119
113.2324847;117667.7981
113.2416609;117666.6056
113.2508371;117665.4241
113.2600133;117664.129
113.2691894;117662.9461
113.2783656;117661.7258
113.2875418;117660.4631
113.296718;117659.3887
113.3058942;117658.2284
113.3150704;117656.6203
113.3242466;117655.1144
113.3334228;117654.1047
113.342599;117653.1384
113.3517752;117651.9503
113.3609514;117650.6542
113.3701276;117649.4624
113.3793038;117648.5394
113.38848;117647.515
113.3976562;117646.0512
113.4068323;117644.8419
113.4160085;117643.8398
113.4251847;117642.4017
113.4343609;117640.8663
113.4435371;117639.6269
113.4527133;117638.4795
113.4618895;117637.1962
113.4710657;117635.7219
113.4802419;117634.3105
113.4894181;117633.0591
113.4985943;117631.9299
113.5077705;117630.9269
113.5169467;117629.8082
113.5261229;117628.6685
113.5352991;117627.4255
113.5444752;117626.1469
113.5536514;117624.9917
113.5628276;117623.7318
113.5720038;117622.4941
113.58118;117621.3106
113.5903562;117619.9717
113.5995324;117618.7069
113.6087086;117617.8486
113.6178848;117616.5822
113.627061;117614.891
113.6362372;117613.6915
113.6454134;117612.6581
113.6545896;117611.5383
113.6637658;117610.2668
113.672942;117608.9959
113.6821181;117607.8498
113.6912943;117606.5754
113.7004705;117605.3476
113.7096467;117604.1637
113.7188229;117602.7591
113.7279991;117601.4542
113.7371753;117600.3667
113.7463515;117599.2091
113.7555277;117598.0329
113.7647039;117597.0232
113.7738801;117595.9687
113.7830563;117594.7625
113.7922325;117593.4465
113.8014087;117592.0262
113.8105849;117590.7115
113.819761;117589.4103
113.8289372;117588.2002
113.8381134;117587.0245
113.8472896;117585.737
113.8564658;117584.5427
113.865642;117583.5907
113.8748182;117582.5523
113.8839944;117581.1111
113.8931706;117579.8777
113.9023468;117578.8506
113.911523;117577.4468
113.9206992;117575.9415
113.9298754;117574.711
113.9390516;117573.5568
113.9482278;117572.2725
113.9574039;117570.8414
113.9665801;117569.4547
113.9757563;117568.1449
113.9849325;117566.9641
113.9941087;117565.9783
114.0032849;117564.8924
114.0124611;117563.7522
114.0216373;117562.4994
114.0308135;117561.2303
114.0399897;117560.0728
114.0491659;117558.8091
114.0583421;117557.5779
114.0675183;117556.3902
114.0766945;117555.029
114.0858707;117553.7477
114.0950468;117552.8876
114.104223;117551.9271
114.1133992;117550.4917
114.1225754;117549.0181
114.1317516;117547.7559
114.1409278;117546.5991
114.150104;117545.3441
114.1592802;117543.8247
114.1684564;117542.4058
114.1776326;117541.4138
114.1868088;117540.1663
114.195985;117538.7229
114.2051612;117537.7104
114.2143374;117536.7883
114.2235136;117535.58
114.2326897;117534.2797
114.2418659;117533.1096
114.2510421;117532.1342
114.2602183;117531.0934
114.2693945;117529.8746
114.2785707;117528.5427
114.2877469;117527.1138
114.2969231;117525.7993
114.3060993;117524.4937
114.3152755;117523.2829
114.3244517;117522.1118
114.3336279;117520.8204
114.3428041;117519.6273
114.3519803;117518.4167
114.3611564;117516.9105
114.3703326;117515.5251
114.3795088;117514.5198
114.388685;117513.4837
114.3978612;117512.5031
114.4070374;117511.3896
114.4162136;117509.6324
114.4253898;117507.9969
114.434566;117507.0408
114.4437422;117506.1622
114.4529184;117504.977
114.4620946;117503.6555
114.4712708;117502.4848
114.480447;117501.2757
114.4896232;117499.9974
114.4987993;117498.8222
114.5079755;117497.7211
114.5171517;117496.6061
114.5263279;117495.5402
114.5355041;117494.3498
114.5446803;117492.8879
114.5538565;117491.4927
114.5630327;117490.1937
114.5722089;117489.0079
114.5813851;117487.8093
114.5905613;117486.2718
114.5997375;117484.8816
114.6089137;117484.1794
114.6180899;117483.3845
114.6272661;117481.9505
114.6364422;117480.4092
114.6456184;117479.1678
114.6547946;117478.0347
114.6639708;117476.742
114.673147;117475.5202
114.6823232;117474.3397
114.6914994;117473.0624
114.7006756;117471.8652
114.7098518;117470.8678
114.719028;117469.8005
114.7282042;117468.4949
114.7373804;117467.1247
114.7465566;117465.7899
114.7557328;117464.5535
114.764909;117463.2746
114.7740851;117462.0448
114.7832613;117460.8692
114.7924375;117459.5111
114.8016137;117458.2423
114.8107899;117457.1172
114.8199661;117455.683
114.8291423;117454.3292
114.8383185;117453.3191
114.8474947;117452.2278
114.8566709;117451.0757
114.8658471;117449.8225
114.8750233;117448.5626
114.8841995;117447.6165
114.8933757;117446.5307
114.9025519;117444.773
114.911728;117443.1279
114.9209042;117442.1496
114.9300804;117441.2621
114.9392566;117440.0676
114.9484328;117438.7476
114.957609;117437.5836
114.9667852;117436.3669
114.9759614;117435.0922
114.9851376;117433.919
114.9943138;117432.6731
115.00349;117431.2008
115.0126662;117429.8107
115.0218424;117428.7248
115.0310186;117427.3926
115.0401948;117425.9829
115.0493709;117425.0151
115.0585471;117424.1311
115.0677233;117422.9202
115.0768995;117421.5956
115.0860757;117420.4498
115.0952519;117419.2186
115.1044281;117417.9465
115.1136043;117416.7813
115.1227805;117415.5243
115.1319567;117414.0517
115.1411329;117412.6537
115.1503091;117411.5022
115.1594853;117410.4281
115.1686615;117409.3371
115.1778377;117408.1378
115.1870138;117406.976
115.19619;117405.7539
115.2053662;117404.476
115.2145424;117403.3057
115.2237186;117402.2049
115.2328948;117401.0928
115.242071;117399.7666
115.2512472;117398.3613
115.2604234;117396.844
115.2695996;117395.398
115.2787758;117394.4176
115.287952;117393.505
115.2971282;117392.2995
115.3063044;117390.7259
115.3154806;117389.3346
115.3246567;117388.3749
115.3338329;117387.3301
115.3430091;117386.18
115.3521853;117384.9183
115.3613615;117383.6636
115.3705377;117382.7475
115.3797139;117381.6825
115.3888901;117379.9149
115.3980663;117378.2513
115.4072425;117377.2581
115.4164187;117376.3686
115.4255949;117375.167
115.4347711;117373.8465
115.4439473;117372.6891
115.4531234;117371.4662
115.4622996;117370.1938
115.4714758;117369.0231
115.480652;117367.7729
115.4898282;117366.3057
115.4990044;117364.9157
115.5081806;117363.7988
115.5173568;117362.7418
115.526533;117361.6166
115.5357092;117360.3878
115.5448854;117359.2167
115.5540616;117358.0021
115.5632378;117356.7254
115.572414;117355.6187
115.5815902;117354.4268
115.5907663;117353.1156
115.5999425;117351.8922
115.6091187;117350.6211
115.6182949;117349.393
115.6274711;117348.2119
115.6366473;117346.8693
115.6458235;117345.6056
115.6549997;117344.7662
115.6641759;117343.8087
115.6733521;117342.3404
115.6825283;117340.8444
115.6917045;117339.5719
115.7008807;117338.4207
115.7100569;117337.1704
115.7192331;117335.9186
115.7284092;117334.9487
115.7375854;117333.8587
115.7467616;117332.2014
115.7559378;117330.6227
115.765114;117329.5753
115.7742902;117328.615
115.7834664;117327.4059
115.7926426;117326.1055
115.8018188;117324.9367
115.810995;117323.9694
115.8201712;117322.9349
115.8293474;117321.5046
115.8385236;117320.0062
115.8476998;117318.7732
115.856876;117317.6139
115.8660521;117316.339
115.8752283;117314.9101
115.8844045;117313.5312
115.8935807;117312.2718
115.9027569;117311.1187
115.9119331;117310.0883
115.9211093;117308.9621
115.9302855;117307.8108
115.9394617;117306.5689
115.9486379;117305.3006
115.9578141;117304.1356
115.9669903;117302.8806
115.9761665;117301.4067
115.9853427;117300.0098
115.9945189;117298.8755
116.003695;117297.8118
116.0128712;117296.7075
116.0220474;117295.4954
116.0312236;117294.3305
116.0403998;117293.1121
116.049576;117291.834
116.0587522;117290.6618
116.0679284;117289.5713
116.0771046;117288.4639
116.0862808;117287.3928
116.095457;117286.195
116.1046332;117284.7299
116.1138094;117283.3361
116.1229856;117282.0354
116.1321618;117280.8494
116.1413379;117279.6536
116.1505141;117278.1124
116.1596903;117276.7219
116.1688665;117276.0381
116.1780427;117275.2556
116.1872189;117273.8095
116.1963951;117272.2553
116.2055713;117271.0117
116.2147475;117269.8825
116.2239237;117268.5894
116.2330999;117267.3664
116.2422761;117266.1887
116.2514523;117264.9104
116.2606285;117263.7135
116.2698047;117262.727
116.2789808;117261.6664
116.288157;117260.3493
116.2973332;117258.9681
116.3065094;117257.636
116.3156856;117256.4062
116.3248618;117255.127
116.334038;117253.8958
116.3432142;117252.7228
116.3523904;117251.4502
116.3615666;117250.0946
116.3707428;117248.7574
116.379919;117247.3981
116.3890952;117246.1565
116.3982714;117245.1556
116.4074476;117244.0857
116.4166237;117242.9333
116.4257999;117241.6747
116.4349761;117240.4226
116.4441523;117239.4918
116.4533285;117238.4204
116.4625047;117236.6866
116.4716809;117235.0484
116.4808571;117234.038
116.4900333;117233.1268
116.4992095;117231.9228
116.5083857;117230.6087
116.5175619;117229.4484
116.5267381;117228.2246
116.5359143;117226.956
116.5450904;117225.7825
116.5542666;117224.5336
116.5634428;117223.0832
116.572619;117221.7041
116.5817952;117220.5752
116.5909714;117219.5043
116.6001476;117218.3771
116.6093238;117217.1529
116.6185;117215.9797
116.6276762;117214.7637
116.6368524;117213.4908
116.6460286;117212.3823
116.6552048;117211.192
116.664381;117209.8824
116.6735572;117208.8601
116.6827333;117207.751
116.6919095;117206.3291
116.7010857;117204.99
116.7102619;117203.6964
116.7194381;117202.4966
116.7286143;117201.3093
116.7377905;117199.8271
116.7469667;117198.4771
116.7561429;117197.4509
116.7653191;117196.3518
116.7744953;117195.1871
116.7836715;117193.9376
116.7928477;117192.6855
116.8020239;117191.6958
116.8112001;117190.5895
116.8203762;117188.9248
116.8295524;117187.3514
116.8387286;117186.3276
116.8479048;117185.3808
116.857081;117184.1804
116.8662572;117182.8776
116.8754334;117181.7045
116.8846096;117180.4859
116.8937858;117179.221
116.902962;117178.1521
116.9121382;117176.9935
116.9213144;117175.3657
116.9304906;117173.8473
116.9396668;117172.8534
116.948843;117171.9035
116.9580191;117170.7197
116.9671953;117169.4205
116.9763715;117168.2308
116.9855477;117167.027
116.9947239;117165.5248
117.0039001;117164.1471
117.0130763;117163.3403
117.0222525;117162.4722
117.0314287;117161.1041
117.0406049;117159.637
117.0497811;117158.4089
117.0589573;117157.2566
117.0681335;117155.972
117.0773097;117154.5338
117.0864859;117153.1416
117.095662;117151.8311
117.1048382;117150.654
117.1140144;117149.677
117.1231906;117148.5961
117.1323668;117147.4597
117.141543;117146.2071
117.1507192;117144.9371
117.1598954;117143.7829
117.1690716;117142.5189
117.1782478;117141.2881
117.187424;117140.1027
117.1966002;117138.7382
117.2057764;117137.4563
117.2149526;117136.6098
117.2241288;117135.6592
117.2333049;117134.2168
117.2424811;117132.7352
117.2516573;117131.4724
117.2608335;117130.319
117.2700097;117129.0639
117.2791859;117127.5345
117.2883621;117126.1094
117.2975383;117125.1269
117.3067145;117123.8789
117.3158907;117122.4282
117.3250669;117121.4248
117.3342431;117120.5147
117.3434193;117119.3081
117.3525955;117118.0059
117.3617717;117116.8386
117.3709478;117115.8738
117.380124;117114.8408
117.3893002;117113.4095
117.3984764;117111.9101
117.4076526;117110.6773
117.4168288;117109.5188
117.426005;117108.2442
117.4351812;117106.8142
117.4443574;117105.4348
117.4535336;117104.1773
117.4627098;117103.0261
117.471886;117101.9961
117.4810622;117100.8697
117.4902384;117099.719
117.4994146;117098.4778
117.5085907;117097.2096
117.5177669;117096.0452
117.5269431;117094.7907
117.5361193;117093.3158
117.5452955;117091.9186
117.5544717;117090.7864
117.5636479;117089.7247
117.5728241;117088.6205
117.5820003;117087.4079
117.5911765;117086.2435
117.6003527;117085.0259
117.6095289;117083.748
117.6187051;117082.5763
117.6278813;117081.4876
117.6370574;117080.3816
117.6462336;117079.31
117.6554098;117078.1115
117.664586;117076.6466
117.6737622;117075.2535
117.6829384;117073.9529
117.6921146;117072.7673
117.7012908;117071.5722
117.710467;117070.0311
117.7196432;117068.6411
117.7288194;117067.96
117.7379956;117067.1792
117.7471718;117065.7319
117.756348;117064.1766
117.7655242;117062.9329
117.7747003;117061.8047
117.7838765;117060.5119
117.7930527;117059.2891
117.8022289;117058.1122
117.8114051;117056.8341
117.8205813;117055.6377
117.8297575;117054.6529
117.8389337;117053.5935
117.8481099;117052.2752
117.8572861;117050.893
117.8664623;117049.5617
117.8756385;117048.3332
117.8848147;117047.0544
117.8939909;117045.8234
117.9031671;117044.6512
117.9123432;117043.3789
117.9215194;117042.0224
117.9306956;117040.6847
117.9398718;117039.3267
117.949048;117038.0867
117.9582242;117037.0866
117.9674004;117036.0168
117.9765766;117034.8651
117.9857528;117033.6071
117.994929;117032.3551
118.0041052;117031.425
118.0132814;117030.354
118.0224576;117028.6187
118.0316338;117026.9797
118.04081;117025.9712
118.0499861;117025.062
118.0591623;117023.8588
118.0683385;117022.5448
118.0775147;117021.385
118.0866909;117020.1619
118.0958671;117018.8934
118.1050433;117017.7206
118.1142195;117016.4721
118.1233957;117015.0209
118.1325719;117013.6416
118.1417481;117012.5147
118.1509243;117011.4456
118.1601005;117010.3184
118.1692767;117009.0939
118.1784529;117007.9211
118.187629;117006.7058
118.1968052;117005.4331
118.2059814;117004.3245
118.2151576;117003.1341
118.2243338;117001.8254
118.23351;117000.8042
118.2426862;116999.6951
118.2518624;116998.2738
118.2610386;116996.9357
118.2702148;116995.6424
118.279391;116994.4429
118.2885672;116993.2563
118.2977434;116991.7745
118.3069196;116990.4252
118.3160958;116989.3994
118.3252719;116988.3002
118.3344481;116987.1362
118.3436243;116985.8872
118.3528005;116984.6354
118.3619767;116983.6462
118.3711529;116982.5403
118.3803291;116980.8743
118.3895053;116979.3004
118.3986815;116978.2784
118.4078577;116977.3333
118.4170339;116976.1337
118.4262101;116974.831
118.4353863;116973.6584
118.4445625;116972.4405
118.4537387;116971.1758
118.4629148;116970.107
118.472091;116968.9485
118.4812672;116967.3201
118.4904434;116965.8016
118.4996196;116964.8093
118.5087958;116963.8609
118.517972;116962.6778
118.5271482;116961.3788
118.5363244;116960.1895
118.5455006;116958.9864
118.5546768;116957.4842
118.563853;116956.1068
118.5730292;116955.3023
118.5822054;116954.436
118.5913816;116953.067
118.6005577;116951.599
118.6097339;116950.371
118.6189101;116949.2196
118.6280863;116947.9353
118.6372625;116946.4957
118.6464387;116945.1029
118.6556149;116943.7944
118.6647911;116942.6193
118.6739673;116941.6429
118.6831435;116940.5618
118.6923197;116939.4261
118.7014959;116938.1741
118.7106721;116936.9042
118.7198483;116935.7506
118.7290244;116934.4871
118.7382006;116933.2566
118.7473768;116932.0718
118.756553;116930.7081
118.7657292;116929.427
118.7749054;116928.5819
118.7840816;116927.6321
118.7932578;116926.1891
118.802434;116924.707
118.8116102;116923.4444
118.8207864;116922.2916
118.8299626;116921.0371
118.8391388;116919.5066
118.848315;116918.0811
118.8574912;116917.1002
118.8666673;116915.8519
118.8758435;116914.4004
118.8850197;116913.3989
118.8941959;116912.4908
118.9033721;116911.285
118.9125483;116909.9828
118.9217245;116908.816
118.9309007;116907.8535
118.9400769;116906.822
118.9492531;116905.3897
118.9584293;116903.8894
118.9676055;116902.6568
118.9767817;116901.499
118.9859579;116900.2248
118.9951341;116898.7937
119.0043102;116897.4138
119.0134864;116896.1582
119.0226626;116895.0089
119.0318388;116893.9794
119.041015;116892.8527
119.0501912;116891.7026
119.0593674;116890.4621
119.0685436;116889.1941
119.0777198;116888.0303
119.086896;116886.7762
119.0960722;116885.3004
119.1052484;116883.9028
119.1144246;116882.7728
119.1236008;116881.7132
119.132777;116880.609
119.1419531;116879.3959
119.1511293;116878.232
119.1603055;116877.0151
119.1694817;116875.7373
119.1786579;116874.5662
119.1878341;116873.4794
119.1970103;116872.3748
119.2061865;116871.3027
119.2153627;116870.1034
119.2245389;116868.6386
119.2337151;116867.2463
119.2428913;116865.9459
119.2520675;116864.7606
119.2612437;116863.5663
119.2704199;116862.0253
119.279596;116860.6357
119.2887722;116859.9572
119.2979484;116859.1783
119.3071246;116857.7298
119.3163008;116856.1732
119.325477;116854.9297
