time;power
435.4183894;214640.8956
435.4283894;214640.5947
435.4383894;214640.965
435.4483894;214641.408
435.4583894;214641.3646
435.4683894;214641.2897
435.4783894;214641.3903
435.4883894;214641.3316
435.4983894;214640.8947
435.5083894;214640.6199
435.5183894;214640.6611
435.5283894;214640.8469
435.5383894;214641.1454
435.5483894;214641.2792
435.5583894;214641.405
435.5683894;214641.3403
435.5783894;214641.31
435.5883894;214641.9001
435.5983894;214642.1624
435.6083894;214641.7086
435.6183894;214641.3741
435.6283894;214641.2824
435.6383894;214641.3817
435.6483894;214641.3589
435.6583894;214641.3126
435.6683894;214641.685
435.6783894;214641.8304
435.6883894;214641.1126
435.6983894;214640.6145
435.7083894;214640.9681
435.7183894;214641.3974
435.7283894;214641.3809
435.7383894;214641.2837
435.7483894;214641.3864
435.7583894;214641.6292
435.7683894;214641.8384
435.7783894;214641.6053
435.7883894;214641.2837
435.7983894;214640.8331
435.8083894;214640.4919
435.8183894;214640.9134
435.8283894;214641.4153
435.8383894;214641.3676
435.8483894;214641.2822
435.8583894;214641.3956
435.8683894;214641.3301
435.8783894;214640.8347
435.8883894;214640.524
435.8983894;214640.946
435.9083894;214641.3901
435.9183894;214641.3768
435.9283894;214641.2923
435.9383894;214641.379
435.9483894;214641.5918
435.9583894;214641.7702
435.9683894;214641.5682
435.9783894;214641.295
435.9883894;214640.91
435.9983894;214640.6228
436.0083894;214640.459
436.0183894;214640.5409
436.0283894;214640.9989
436.0383894;214641.2789
436.0483894;214641.427
436.0583894;214641.3214
436.0683894;214641.3133
436.0783894;214641.4003
436.0883894;214641.3057
436.0983894;214641.3579
436.1083894;214641.859
436.1183894;214642.1622
436.1283894;214642.0162
436.1383894;214641.7536
436.1483894;214641.4986
436.1583894;214641.4236
436.1683894;214641.2921
436.1783894;214641.3444
436.1883894;214641.3904
436.1983894;214641.2994
436.2083894;214641.3733
436.2183894;214641.7067
436.2283894;214641.9447
436.2383894;214642.1276
436.2483894;214642.0923
436.2583894;214641.6735
436.2683894;214641.4008
436.2783894;214641.2762
436.2883894;214641.3734
436.2983894;214641.3725
436.3083894;214641.302
436.3183894;214641.6366
436.3283894;214641.7404
436.3383894;214641.5032
436.3483894;214641.3961
436.3583894;214641.298
436.3683894;214640.9905
436.3783894;214640.7346
436.3883894;214641.0307
436.3983894;214641.4108
436.4083894;214641.354
436.4183894;214641.2971
436.4283894;214641.391
436.4383894;214641.3268
436.4483894;214640.9631
436.4583894;214640.7201
436.4683894;214640.6454
436.4783894;214640.746
436.4883894;214641.0914
436.4983894;214641.2895
436.5083894;214641.4088
436.5183894;214641.3306
436.5283894;214641.3176
436.5383894;214641.39
436.5483894;214641.147
436.5583894;214641.0913
436.5683894;214641.8604
436.5783894;214642.3349
436.5883894;214641.8364
436.5983894;214641.3171
436.6083894;214641.2879
436.6183894;214641.4184
436.6283894;214641.3176
436.6383894;214641.3365
436.6483894;214641.382
436.6583894;214640.9547
436.6683894;214640.7807
436.6783894;214641.556
436.6883894;214642.1039
436.6983894;214641.742
436.7083894;214641.2882
436.7183894;214641.314
436.7283894;214641.4145
436.7383894;214641.3021
436.7483894;214641.3563
436.7583894;214641.9141
436.7683894;214642.2459
436.7783894;214641.7788
436.7883894;214641.3117
436.7983894;214641.3084
436.8083894;214641.8916
436.8183894;214642.1291
436.8283894;214641.6899
436.8383894;214641.3791
436.8483894;214641.2828
436.8583894;214641.3785
436.8683894;214641.3624
436.8783894;214641.3111
436.8883894;214641.6594
436.8983894;214641.7881
436.9083894;214641.0605
436.9183894;214640.5667
436.9283894;214640.9475
436.9383894;214641.3937
436.9483894;214641.3858
436.9583894;214641.2823
436.9683894;214641.3847
436.9783894;214641.6732
436.9883894;214641.9044
436.9983894;214641.6354
437.0083894;214641.2847
437.0183894;214641.3432
437.0283894;214641.393
437.0383894;214640.9146
437.0483894;214640.7265
437.0583894;214641.0807
437.0683894;214641.3096
437.0783894;214641.4041
437.0883894;214641.3252
437.0983894;214640.8074
437.1083894;214640.4886
437.1183894;214640.9316
437.1283894;214641.3857
437.1383894;214641.3814
437.1483894;214640.7808
437.1583894;214640.5262
437.1683894;214640.9834
437.1783894;214641.3202
437.1883894;214641.4111
437.1983894;214641.3121
437.2083894;214641.3352
437.2183894;214641.381
437.2283894;214641.0084
437.2383894;214640.8625
437.2483894;214641.5766
437.2583894;214642.0728
437.2683894;214641.7226
437.2783894;214641.2964
437.2883894;214641.3135
437.2983894;214641.4098
437.3083894;214641.3075
437.3183894;214641.069
437.3283894;214640.8624
437.3383894;214641.0919
437.3483894;214641.41
437.3583894;214641.8552
437.3683894;214642.1934
437.3783894;214641.7765
437.3883894;214641.2787
437.3983894;214641.3268
437.4083894;214641.4112
437.4183894;214641.2984
437.4283894;214641.3639
437.4383894;214641.8551
437.4483894;214642.1636
437.4583894;214641.745
437.4683894;214641.3038
437.4783894;214641.3176
437.4883894;214641.4013
437.4983894;214641.1731
437.5083894;214641.1353
437.5183894;214641.2773
437.5283894;214640.7977
437.5383894;214640.567
437.5483894;214641.002
437.5583894;214641.3028
437.5683894;214641.4191
437.5783894;214641.3163
437.5883894;214641.3258
437.5983894;214641.3896
437.6083894;214641.0253
437.6183894;214640.9002
437.6283894;214641.734
437.6383894;214642.2867
437.6483894;214641.8236
437.6583894;214641.299
437.6683894;214641.2977
437.6783894;214641.4221
437.6883894;214641.3069
437.6983894;214641.3467
437.7083894;214641.3778
437.7183894;214640.8587
437.7283894;214640.6247
437.7383894;214641.0259
437.7483894;214641.3242
437.7583894;214641.8426
437.7683894;214642.0364
437.7783894;214641.6429
437.7883894;214641.3939
437.7983894;214641.2819
437.8083894;214641.3694
437.8183894;214641.3724
437.8283894;214641.3056
437.8383894;214641.5905
437.8483894;214641.6729
437.8583894;214640.902
437.8683894;214640.4107
437.8783894;214640.8787
437.8883894;214641.3836
437.8983894;214641.4004
437.9083894;214641.2766
437.9183894;214641.38
437.9283894;214641.3532
437.9383894;214641.3151
437.9483894;214641.7662
437.9583894;214641.9592
437.9683894;214641.2119
437.9783894;214640.6689
437.9883894;214640.9876
437.9983894;214641.4099
438.0083894;214641.3733
438.0183894;214641.283
438.0283894;214641.3937
438.0383894;214641.3339
438.0483894;214640.8148
438.0583894;214640.4973
438.0683894;214640.9359
438.0783894;214641.3864
438.0883894;214641.3808
438.0983894;214640.7783
438.1083894;214640.5213
438.1183894;214640.9807
438.1283894;214641.3214
438.1383894;214641.411
438.1483894;214641.3117
438.1583894;214641.336
438.1683894;214641.3807
438.1783894;214641.0046
438.1883894;214640.8559
438.1983894;214641.5659
438.2083894;214642.0614
438.2183894;214641.7176
438.2283894;214641.296
438.2383894;214641.3146
438.2483894;214641.4095
438.2583894;214641.3074
438.2683894;214641.354
438.2783894;214641.8722
438.2883894;214642.1769
438.2983894;214641.9634
438.3083894;214641.661
438.3183894;214641.4535
438.3283894;214641.4258
438.3383894;214641.2983
438.3483894;214641.3383
438.3583894;214641.3929
438.3683894;214641.3012
438.3783894;214641.3702
438.3883894;214641.7382
438.3983894;214641.9892
438.4083894;214642.1007
438.4183894;214642.0168
438.4283894;214641.6349
438.4383894;214641.4058
438.4483894;214641.2802
438.4583894;214641.3674
438.4683894;214641.3766
438.4783894;214641.302
438.4883894;214641.583
438.4983894;214641.6559
438.5083894;214641.4632
438.5183894;214641.3991
438.5283894;214641.3023
438.5383894;214640.946
438.5483894;214640.6716
438.5583894;214641.0038
438.5683894;214641.4076
438.5783894;214641.36
438.5883894;214641.2951
438.5983894;214641.3895
438.6083894;214641.3305
438.6183894;214640.9396
438.6283894;214640.6878
438.6383894;214640.6791
438.6483894;214640.8227
438.6583894;214641.1303
438.6683894;214641.2863
438.6783894;214641.405
438.6883894;214641.3369
438.6983894;214641.3148
438.7083894;214641.8926
438.7183894;214642.1562
438.7283894;214641.7088
438.7383894;214641.369
438.7483894;214640.7851
438.7583894;214640.5584
438.7683894;214641.0055
438.7783894;214641.2999
438.7883894;214641.4191
438.7983894;214641.32
438.8083894;214641.3223
438.8183894;214641.3915
438.8283894;214641.0586
438.8383894;214640.9542
438.8483894;214641.1906
438.8583894;214641.2992
438.8683894;214641.3957
438.8783894;214641.6935
438.8883894;214641.9432
438.8983894;214641.6555
438.9083894;214641.2843
438.9183894;214641.3408
438.9283894;214641.3961
438.9383894;214641.3039
438.9483894;214641.3674
438.9583894;214641.7222
438.9683894;214641.9599
438.9783894;214642.0386
438.9883894;214641.9434
438.9983894;214641.6012
439.0083894;214641.4034
439.0183894;214641.2863
439.0283894;214641.3639
439.0383894;214641.3759
439.0483894;214641.3051
439.0583894;214641.5477
439.0683894;214641.6047
439.0783894;214640.8471
439.0883894;214640.3784
439.0983894;214640.8669
439.1083894;214641.3773
439.1183894;214641.4051
439.1283894;214641.2771
439.1383894;214641.3766
439.1483894;214641.3573
439.1583894;214641.3131
439.1683894;214641.7359
439.1783894;214641.9088
439.1883894;214641.1474
439.1983894;214640.6081
439.2083894;214640.9611
439.2183894;214641.4055
439.2283894;214641.3793
439.2383894;214641.2811
439.2483894;214641.3917
439.2583894;214641.3378
439.2683894;214640.7916
439.2783894;214640.4659
439.2883894;214640.9237
439.2983894;214641.3825
439.3083894;214641.385
439.3183894;214640.809
439.3283894;214640.5735
439.3383894;214641.0077
439.3483894;214641.3163
439.3583894;214641.4105
439.3683894;214641.316
439.3783894;214641.3326
439.3883894;214641.3825
439.3983894;214641.0372
439.4083894;214640.9089
439.4183894;214641.6241
439.4283894;214642.1106
439.4383894;214641.7385
439.4483894;214641.301
439.4583894;214641.3097
439.4683894;214641.4109
439.4783894;214641.3101
439.4883894;214641.0308
439.4983894;214640.8054
439.5083894;214641.0666
439.5183894;214641.4088
439.5283894;214641.8955
439.5383894;214642.2499
439.5483894;214641.8012
439.5583894;214641.2823
439.5683894;214641.322
439.5783894;214641.4135
439.5883894;214641.3005
439.5983894;214641.3612
439.6083894;214641.8761
439.6183894;214642.1922
439.6283894;214641.7567
439.6383894;214641.3075
439.6483894;214641.3145
439.6583894;214641.9211
439.6683894;214642.1817
439.6783894;214641.7182
439.6883894;214641.3724
439.6983894;214641.2835
439.7083894;214641.3836
439.7183894;214641.358
439.7283894;214641.3142
439.7383894;214641.6952
439.7483894;214641.8472
439.7583894;214641.1381
439.7683894;214640.6412
439.7783894;214640.9804
439.7883894;214641.3995
439.7983894;214641.3792
439.8083894;214641.2854
439.8183894;214641.3876
439.8283894;214641.3401
439.8383894;214640.825
439.8483894;214640.5211
439.8583894;214640.7242
439.8683894;214641.0203
439.8783894;214641.2346
439.8883894;214641.2693
439.8983894;214641.3972
439.9083894;214641.3554
439.9183894;214641.3022
439.9283894;214641.3936
439.9383894;214641.324
439.9483894;214640.9617
439.9583894;214640.713
439.9683894;214640.5911
439.9783894;214640.6677
439.9883894;214641.0545
439.9983894;214641.2897
440.0083894;214641.4149
440.0183894;214641.3264
440.0283894;214641.3187
440.0383894;214641.3926
440.0483894;214641.104
440.0583894;214641.0267
440.0683894;214641.2257
440.0783894;214641.2961
440.0883894;214641.393
440.0983894;214641.7415
440.1083894;214642.0127
440.1183894;214641.6864
440.1283894;214641.2867
440.1383894;214641.3356
440.1483894;214641.3992
440.1583894;214641.3051
440.1683894;214641.3647
440.1783894;214641.751
440.1883894;214642.0012
440.1983894;214642.0196
440.2083894;214641.8826
440.2183894;214641.5698
440.2283894;214641.4079
440.2383894;214641.2893
440.2483894;214641.3588
440.2583894;214641.3794
440.2683894;214640.7977
440.2783894;214640.5309
440.2883894;214640.9821
440.2983894;214641.3266
440.3083894;214641.9174
440.3183894;214642.1489
440.3283894;214641.6956
440.3383894;214641.394
440.3483894;214641.2754
440.3583894;214641.3758
440.3683894;214641.3719
440.3783894;214641.3035
440.3883894;214641.6436
440.3983894;214641.7523
440.4083894;214641.5099
440.4183894;214641.3951
440.4283894;214641.2987
440.4383894;214641.0091
440.4483894;214640.7629
440.4583894;214641.0444
440.4683894;214641.4109
440.4783894;214641.3532
440.4883894;214641.2993
440.4983894;214641.3911
440.5083894;214641.327
440.5183894;214640.9773
440.5283894;214640.7416
440.5383894;214640.6533
440.5483894;214640.7417
440.5583894;214641.0886
440.5683894;214641.2922
440.5783894;214641.409
440.5883894;214641.3302
440.5983894;214641.3195
440.6083894;214641.3897
440.6183894;214641.14
440.6283894;214641.0788
440.6383894;214641.8394
440.6483894;214642.3123
440.6583894;214641.8265
440.6683894;214641.3165
440.6783894;214641.2905
440.6883894;214641.418
440.6983894;214641.3177
440.7083894;214641.3383
440.7183894;214641.3815
440.7283894;214640.9537
440.7383894;214640.7774
440.7483894;214641.5372
440.7583894;214642.0777
440.7683894;214641.7299
440.7783894;214641.2886
440.7883894;214641.3166
440.7983894;214641.4136
440.8083894;214641.3028
440.8183894;214641.3578
440.8283894;214641.9002
440.8383894;214642.2248
440.8483894;214641.7697
440.8583894;214641.3118
440.8683894;214641.3106
440.8783894;214641.8915
440.8883894;214642.1307
440.8983894;214641.692
440.9083894;214641.3779
440.9183894;214641.2843
440.9283894;214641.3797
440.9383894;214641.3618
440.9483894;214641.3127
440.9583894;214641.6634
440.9683894;214641.7951
440.9783894;214641.08
440.9883894;214640.5915
440.9983894;214640.9594
441.0083894;214641.3949
441.0183894;214641.3845
441.0283894;214641.2842
441.0383894;214641.3853
441.0483894;214641.6568
441.0583894;214641.8786
441.0683894;214641.6235
441.0783894;214641.2859
441.0883894;214640.8072
441.0983894;214640.4558
441.1083894;214640.8985
441.1183894;214641.4134
441.1283894;214641.372
441.1383894;214641.2819
441.1483894;214641.3949
441.1583894;214641.3333
441.1683894;214640.8229
441.1783894;214640.5082
441.1883894;214640.9405
441.1983894;214641.3882
441.2083894;214641.3799
441.2183894;214640.7692
441.2283894;214640.5052
441.2383894;214640.9726
441.2483894;214641.3236
441.2583894;214641.4117
441.2683894;214641.3108
441.2783894;214641.3377
441.2883894;214641.3807
441.2983894;214640.9948
441.3083894;214640.8395
441.3183894;214641.5475
441.3283894;214642.0458
441.3383894;214641.7113
441.3483894;214641.2949
441.3583894;214641.3168
441.3683894;214641.4095
441.3783894;214641.3071
441.3883894;214641.3556
441.3983894;214641.8674
441.4083894;214642.1706
441.4183894;214641.9778
441.4283894;214641.6881
441.4383894;214641.4671
441.4483894;214641.4255
441.4583894;214641.2972
441.4683894;214641.3407
441.4783894;214641.3926
441.4883894;214641.3014
441.4983894;214641.3716
441.5083894;214641.7282
441.5183894;214641.9745
441.5283894;214642.1069
441.5383894;214642.0377
441.5483894;214641.646
441.5583894;214641.4047
441.5683894;214641.2798
441.5783894;214641.3697
441.5883894;214641.3758
441.5983894;214641.3027
441.6083894;214641.5988
441.6183894;214641.6806
441.6283894;214641.4753
441.6383894;214641.3986
441.6483894;214641.3017
441.6583894;214640.961
441.6683894;214640.693
441.6783894;214641.0134
441.6883894;214641.4089
441.6983894;214641.3588
441.7083894;214641.2964
441.7183894;214641.3903
441.7283894;214641.33
441.7383894;214640.9484
441.7483894;214640.7
441.7583894;214640.6718
441.7683894;214640.8021
441.7783894;214641.12
441.7883894;214641.288
441.7983894;214641.4065
441.8083894;214641.3356
441.8183894;214641.3163
441.8283894;214641.9019
441.8383894;214642.1718
441.8483894;214641.717
441.8583894;214641.3678
441.8683894;214640.7704
441.8783894;214640.534
441.8883894;214640.9935
441.8983894;214641.3022
441.9083894;214641.4203
441.9183894;214641.3186
441.9283894;214641.324
441.9383894;214641.3916
441.9483894;214641.0445
441.9583894;214640.9315
441.9683894;214641.1798
441.9783894;214641.3008
441.9883894;214641.3971
441.9983894;214641.6784
442.0083894;214641.921
442.0183894;214641.6459
442.0283894;214641.2841
442.0383894;214641.343
442.0483894;214641.3956
442.0583894;214641.3041
442.0683894;214641.3688
442.0783894;214641.7133
442.0883894;214641.9469
442.0983894;214642.045
442.1083894;214641.9634
442.1183894;214641.6118
442.1283894;214641.4025
442.1383894;214641.2859
442.1483894;214641.366
442.1583894;214641.3753
442.1683894;214641.3058
442.1783894;214641.5626
442.1883894;214641.6279
442.1983894;214640.8645
442.2083894;214640.3875
442.2183894;214640.8703
442.2283894;214641.3799
442.2383894;214641.4042
442.2483894;214641.2773
442.2583894;214641.3783
442.2683894;214641.3565
442.2783894;214641.3142
442.2883894;214641.747
442.2983894;214641.9268
442.3083894;214641.1685
442.3183894;214640.6269
442.3283894;214640.9695
442.3383894;214641.4076
442.3483894;214641.3779
442.3583894;214641.2821
442.3683894;214641.393
442.3783894;214641.3371
442.3883894;214640.7986
442.3983894;214640.4749
442.4083894;214640.9273
442.4183894;214641.3844
442.4283894;214641.3842
442.4383894;214640.7985
442.4483894;214640.5556
442.4583894;214640.9988
442.4683894;214641.3184
442.4783894;214641.4114
442.4883894;214641.3151
442.4983894;214641.3342
442.5083894;214641.3826
