time;power
218.1103194;775057.6279
218.1191795;775003.7469
218.1280395;774949.7646
218.1368996;774895.7865
218.1457596;774841.8618
218.1546196;774787.8314
218.1634797;774733.8289
218.1723397;774679.8566
218.1811997;774625.7844
218.1900598;774571.7561
218.1989198;774517.7323
218.2077798;774463.6208
218.2166399;774409.5749
218.2254999;774355.493
218.2343599;774301.3296
218.24322;774247.2762
218.25208;774193.1332
218.26094;774138.9312
218.2698001;774084.8675
218.2786601;774030.6377
218.2875202;773976.4327
218.2963802;773922.338
218.3052402;773868.0105
218.3141003;773813.8461
218.3229603;773759.6633
218.3318203;773705.273
218.3406804;773651.1671
218.3495404;773596.8221
218.3584004;773542.4637
218.3672605;773488.3595
218.3761205;773433.8221
218.3849805;773379.616
218.3938406;773325.3593
218.4027006;773270.7225
218.4115606;773216.7152
218.4204207;773162.159
218.4292807;773107.5235
218.4381408;773053.6404
218.4470008;772998.8907
218.4558608;772944.3164
218.4647209;772890.3487
218.4735809;772835.488
218.4824409;772781.0207
218.491301;772726.9131
218.500161;772671.9864
218.509021;772617.6037
218.5178811;772563.338
218.5267411;772508.3839
218.5356011;772454.0618
218.5444612;772399.6381
218.5533212;772344.6864
218.5621812;772290.3853
218.5710413;772235.8087
218.5799013;772180.8869
218.5887614;772126.5746
218.5976214;772071.8597
218.6064814;772016.9845
218.6153415;771962.6309
218.6242015;771907.7934
218.6330615;771852.9663
218.6419216;771798.5481
218.6507816;771743.6182
218.6596416;771688.8376
218.6685017;771634.3315
218.6773617;771579.3334
218.6862217;771524.5902
218.6950818;771469.9836
218.7039418;771414.9408
218.7128018;771360.2204
218.7216619;771305.5065
218.7305219;771250.439
218.739382;771195.7264
218.748242;771140.9075
218.757102;771085.8302
218.7659621;771031.1039
218.7748221;770976.1853
218.7836821;770921.1109
218.7925422;770866.3534
218.8014022;770811.3446
218.8102622;770756.2801
218.8191223;770701.4756
218.8279823;770646.3868
218.8368423;770591.3314
218.8457024;770536.4681
218.8545624;770481.3159
218.8634224;770426.2669
218.8722825;770371.3338
218.8811425;770316.1314
218.8900026;770261.0824
218.8988626;770206.073
218.9077226;770150.8464
218.9165827;770095.8021
218.9254427;770040.6652
218.9343027;769985.4004
218.9431628;769930.3998
218.9520228;769875.1731
218.9608828;769819.8653
218.9697429;769764.8404
218.9786029;769709.5402
218.9874629;769654.2363
218.996323;769599.1586
219.005183;769543.7885
219.014043;769488.4927
219.0229031;769433.3466
219.0317631;769377.9195
219.0406232;769322.6311
219.0494832;769267.4105
219.0583432;769211.9376
219.0672033;769156.6466
219.0760633;769101.3493
219.0849233;769045.8434
219.0937834;768990.5369
219.1026434;768935.1612
219.1115034;768879.6348
219.1203635;768824.3044
219.1292235;768768.8513
219.1380835;768713.3079
219.1469436;768657.9427
219.1558036;768602.4212
219.1646636;768546.8665
219.1735237;768491.4558
219.1823837;768435.8707
219.1912438;768380.3046
219.2001038;768324.8419
219.2089638;768269.2021
219.2178239;768213.6221
219.2266839;768158.1014
219.2355439;768102.416
219.244404;768046.8186
219.253264;767991.2354
219.262124;767935.5144
219.2709841;767879.9034
219.2798441;767824.2403
219.2887041;767768.4754
219.2975642;767712.8647
219.3064242;767657.1258
219.3152842;767601.331
219.3241443;767545.7038
219.3330043;767489.8707
219.3418644;767434.0857
219.3507244;767378.4113
219.3595844;767322.4846
219.3684445;767266.7456
219.3773045;767210.9645
219.3861645;767154.9927
219.3950246;767099.2997
219.4038846;767043.3496
219.4127446;766987.431
219.4216047;766931.707
219.4304647;766875.586
219.4393247;766819.8208
219.4481848;766763.9084
219.4570448;766707.7408
219.4659048;766652.1297
219.4747649;766595.8791
219.4836249;766539.7876
219.492485;766484.2924
219.501345;766427.8434
219.510205;766371.8093
219.5190651;766316.1941
219.5279251;766259.6689
219.5367851;766203.7338
219.5456452;766147.9496
219.5545052;766091.3951
219.5633652;766035.5283
219.5722253;765979.5718
219.5810853;765923.0232
219.5899453;765867.1859
219.5988054;765811.0635
219.6076654;765754.5488
219.6165254;765698.7046
219.6253855;765642.4322
219.6342455;765585.9691
219.6431055;765530.0845
219.6519656;765473.6819
219.6608256;765417.2744
219.6696857;765361.3222
219.6785457;765304.819
219.6874057;765248.4652
219.6962658;765192.4215
219.7051258;765135.8446
219.7139858;765079.5345
219.7228459;765023.385
219.7317059;764966.76
219.7405659;764910.4779
219.749426;764854.2156
219.758286;764797.5646
219.767146;764741.2927
219.7760061;764684.9184
219.7848661;764628.2585
219.7937261;764571.9754
219.8025862;764515.4949
219.8114462;764458.839
219.8203063;764402.5255
219.8291663;764345.949
219.8380263;764289.3041
219.8468864;764232.9429
219.8557464;764176.2825
219.8646064;764119.649
219.8734665;764063.2266
219.8823265;764006.4984
219.8911865;763949.8733
219.9000466;763893.3785
219.9089066;763836.5969
219.9177666;763779.9734
219.9266267;763723.3996
219.9354867;763666.5777
219.9443467;763609.948
219.9532068;763553.2938
219.9620668;763496.4422
219.9709269;763439.7939
219.9797869;763383.0605
219.9886469;763326.1885
219.997507;763269.5109
220;763255.6018
220;763255.6018
220;763255.6018
220.0002392;763254.1497
220.0007177;763251.3173
220.0011961;763248.833
220.0019039;763246.9844
220.0026116;763249.1021
220.0033194;763257.531
220.0042094;763280.9929
220.0050995;763323.0742
220.0062895;763420.0866
220.0074796;763569.6771
220.0086696;763780.9671
220.0098597;764063.5411
220.0110497;764427.0764
220.0122398;764881.6556
220.0134298;765437.9514
220.0146199;766108.2172
220.0158099;766904.833
220.017;767838.2275
220.01819;768918.8253
220.0193801;770151.1479
220.0205702;771533.5231
220.0210769;772168.2093
220.0210769;772168.2093
220.021077;772168.4576
220.021077;772168.4576
220.0210772;772168.7048
220.0210776;772169.1991
220.0210796;772171.671
220.0210826;772175.4817
220.0210936;772189.581
220.0211323;772238.9328
220.0212863;772437.5161
220.0219731;773355.124
220.0226599;774321.3791
220.0237247;775916.3023
220.0247895;777628.7394
220.0261409;779972.5373
220.0274922;782506.114
220.0288435;785230.1386
220.0301948;788135.7868
220.0315462;791223.7778
220.0328975;794498.4605
220.034543;798740.7286
220.0361885;803253.4558
220.037834;808030.1186
220.0394795;813045.8124
220.041125;818317.1981
220.0427705;823863.8717
220.044416;829628.4426
220.0464037;836937.4895
220.0483913;844634.5989
220.050379;852617.1457
220.0523666;860998.9575
220.0543542;869742.9548
220.0563419;878771.1745
220.0583295;888093.9572
220.0603171;897764.2355
220.0623048;907723.1464
220.0647572;920536.0781
220.0672097;933772.9994
220.0696621;947334.5519
220.0721146;961382.7893
220.074567;975912.6294
220.07756;994104.3664
220.0805529;1012792.36
220.0835458;1032239.079
220.0865387;1052124.131
220.0903871;1078192.254
220.0942355;1105444.757
220.0989379;1138919.948
220.1036403;1173907.453
220.1083427;1209168.073
220.1153512;1264097.162
220.1223597;1318723.707
220.1293681;1373722.762
220.1363766;1430635.581
220.1433851;1487695.731
220.1503936;1544561.749
220.1588307;1613328.462
220.1672679;1680928.363
220.175705;1745374.53
220.1841421;1807467.926
220.1925792;1866799.714
220.2010163;1923010.721
220.2094534;1975767.733
220.2178905;2024830.463
220.2263276;2070006.753
220.2347647;2111137.31
220.2432019;2148150.929
220.251639;2181013.971
220.2600761;2209722.867
220.2685132;2234348.277
220.2769503;2254982.029
220.2853874;2271736.711
220.2938245;2284779.3
220.3022616;2294278.833
220.3106987;2300415.016
220.3191359;2303405.58
220.327573;2303457.541
220.3360101;2300781.503
220.3444472;2295610.897
220.3528843;2288157.609
220.3613214;2278631.811
220.3697585;2267254.975
220.3781956;2254221.008
220.3866327;2239720.102
220.3950699;2223946.096
220.403507;2207063.499
220.4119441;2189234.295
220.4203812;2170620.628
220.4288183;2151356.999
220.4372554;2131576.861
220.4456925;2111409.915
220.4541296;2090959.87
220.4625667;2070331.483
220.4710039;2049624.321
220.479441;2028915.604
220.4878781;2008286.012
220.4963152;1987810.222
220.5047523;1967544.363
220.5131894;1947549.888
220.5216265;1927881.652
220.5300636;1908579.56
220.5385007;1889690.022
220.5469379;1871251.868
220.555375;1853290.192
220.5638121;1835833.756
220.5722492;1818901.202
220.5806863;1802501.59
220.5891234;1786651.334
220.5975605;1771359.518
220.6059976;1756629.286
220.6144348;1742470.83
220.6228719;1728886.72
220.631309;1715875.598
220.6397461;1703442.397
220.6481832;1691584.312
220.6566203;1680296.31
220.6650574;1669578.721
220.6734945;1659424.207
220.6819316;1649824.618
220.6903688;1640776.162
220.6988059;1632267.633
220.707243;1624288.18
220.7156801;1616830.309
220.7241172;1609879.532
220.7325543;1603422.671
220.7409914;1597448.952
220.7494285;1591941.187
220.7578656;1586884.257
220.7663028;1582264.591
220.7747399;1578062.905
220.783177;1574262.576
220.7916141;1570847.787
220.8000512;1567797.805
220.8084883;1565094.995
220.8169254;1562721.913
220.8253625;1560657.049
220.8337996;1558882.274
220.8422368;1557379.152
220.8506739;1556126.052
220.859111;1555104.914
220.8675481;1554297.026
220.8759852;1553681.35
220.8844223;1553240.484
220.8928594;1552956.113
220.9012965;1552808.417
220.9097336;1552781.166
220.9181708;1552857.055
220.9266079;1553018.017
220.935045;1553249.447
220.9434821;1553535.569
220.9519192;1553860.512
220.9603563;1554211.648
220.9687934;1554575.151
220.9772305;1554937.66
220.9856677;1555288.777
220.9941048;1555616.927
221.0025419;1555911.445
221.010979;1556164.311
221.0194161;1556366.366
221.0278532;1556509.715
221.0362903;1556588.741
221.0447274;1556596.764
221.0531645;1556528.604
221.0616017;1556380.981
221.0700388;1556149.638
221.0784759;1555831.963
221.086913;1555426.859
221.0953501;1554932.343
221.1037872;1554348.14
221.1122243;1553675.111
221.1206614;1552913.327
221.1290985;1552064.554
221.1375357;1551131.332
221.1459728;1550115.51
221.1544099;1549020.556
221.162847;1547850.38
221.1712841;1546608.287
221.1797212;1545299.091
221.1881583;1543927.731
221.1965954;1542498.643
221.2050325;1541017.602
221.2134697;1539490.251
221.2219068;1537921.805
221.2303439;1536318.639
221.238781;1534686.767
221.2472181;1533031.85
221.2556552;1531360.51
221.2640923;1529678.825
221.2725294;1527992.581
221.2809665;1526308.326
221.2894037;1524631.915
221.2978408;1522968.974
221.3062779;1521325.685
221.314715;1519707.435
221.3231521;1518119.431
221.3315892;1516567.246
221.3400263;1515055.592
221.3484634;1513589.041
221.3569005;1512172.36
221.3653377;1510809.423
221.3737748;1509504.001
221.3822119;1508259.906
221.390649;1507080.061
221.3990861;1505967.316
221.4075232;1504924.438
221.4159603;1503953.327
221.4243974;1503055.851
221.4328346;1502233.683
221.4412717;1501487.691
221.4497088;1500818.737
221.4581459;1500227.415
221.466583;1499713.587
221.4750201;1499277.139
221.4834572;1498917.641
221.4918943;1498634.02
221.5003314;1498425.26
221.5087686;1498290.002
221.5172057;1498226.349
221.5256428;1498232.489
221.5340799;1498306.264
221.542517;1498445.089
221.5509541;1498646.494
221.5593912;1498907.678
221.5678283;1499225.525
221.5762654;1499597.064
221.5847026;1500019.022
221.5931397;1500487.923
221.6015768;1501000.459
221.6100139;1501553.066
221.618451;1502142.078
221.6268881;1502764.023
221.6353252;1503415.217
221.6437623;1504091.976
221.6521994;1504790.823
221.6606366;1505508.122
221.6690737;1506240.321
221.6775108;1506984.088
221.6859479;1507735.984
221.694385;1508492.724
221.7028221;1509251.249
221.7112592;1510008.441
221.7196963;1510761.393
221.7281334;1511507.423
221.7365706;1512243.833
221.7450077;1512968.176
221.7534448;1513678.224
221.7618819;1514371.77
221.770319;1515046.883
221.7787561;1515701.837
221.7871932;1516334.955
221.7956303;1516944.85
221.8040675;1517530.319
221.8125046;1518090.229
221.8209417;1518623.737
221.8293788;1519130.158
221.8378159;1519608.892
221.846253;1520059.615
221.8546901;1520482.133
221.8631272;1520876.344
221.8715643;1521242.399
221.8800015;1521580.551
221.8884386;1521891.142
221.8968757;1522174.739
221.9053128;1522431.979
221.9137499;1522663.583
221.922187;1522870.463
221.9306241;1523053.569
221.9390612;1523213.923
221.9474983;1523352.703
221.9559355;1523471.096
221.9643726;1523570.346
221.9728097;1523651.813
221.9812468;1523716.84
221.9896839;1523766.814
221.998121;1523803.196
222.0065581;1523827.408
222.0149952;1523840.898
222.0234323;1523845.154
222.0318695;1523841.603
222.0403066;1523831.681
222.0487437;1523816.834
222.0571808;1523798.429
222.0656179;1523777.826
222.074055;1523756.369
222.0824921;1523735.307
222.0909292;1523715.874
222.0993663;1523699.26
222.1078035;1523686.552
222.1162406;1523678.815
222.1246777;1523677.048
222.1331148;1523682.146
222.1415519;1523694.972
222.149989;1523716.308
222.1584261;1523746.839
222.1668632;1523787.205
222.1753003;1523837.963
222.1837375;1523899.573
222.1921746;1523972.45
222.2006117;1524056.923
222.2090488;1524153.229
222.2174859;1524261.563
222.225923;1524382.033
222.2343601;1524514.667
222.2427972;1524659.453
222.2512344;1524816.296
222.2596715;1524985.035
222.2681086;1525165.471
222.2765457;1525357.334
222.2849828;1525560.298
222.2934199;1525774.007
222.301857;1525998.044
222.3102941;1526231.951
222.3187312;1526475.247
222.3271684;1526727.401
222.3356055;1526987.856
222.3440426;1527256.043
222.3524797;1527531.351
222.3609168;1527813.16
222.3693539;1528100.845
222.377791;1528393.753
222.3862281;1528691.235
222.3946652;1528992.644
222.4031024;1529297.319
222.4115395;1529604.611
222.4199766;1529913.885
222.4284137;1530224.499
222.4368508;1530535.839
222.4452879;1530847.305
222.453725;1531158.303
222.4621621;1531468.274
222.4705992;1531776.679
222.4790364;1532082.995
222.4874735;1532386.735
222.4959106;1532687.439
222.5043477;1532984.67
222.5127848;1533278.029
222.5212219;1533567.148
222.529659;1533851.685
222.5380961;1534131.338
222.5465332;1534405.838
222.5549704;1534674.943
222.5634075;1534938.452
222.5718446;1535196.196
222.5802817;1535448.033
222.5887188;1535693.863
222.5971559;1535933.612
222.605593;1536167.236
222.6140301;1536394.728
222.6224673;1536616.105
222.6309044;1536831.41
222.6393415;1537040.722
222.6477786;1537244.136
222.6562157;1537441.774
222.6646528;1537633.785
222.6730899;1537820.333
222.681527;1538001.604
222.6899641;1538177.804
222.6984013;1538349.15
222.7068384;1538515.878
222.7152755;1538678.236
222.7237126;1538836.479
222.7321497;1538990.877
222.7405868;1539141.705
222.7490239;1539289.242
222.757461;1539433.774
222.7658981;1539575.591
222.7743353;1539714.979
222.7827724;1539852.227
222.7912095;1539987.624
222.7996466;1540121.451
222.8080837;1540253.989
222.8165208;1540385.511
222.8249579;1540516.282
222.833395;1540646.563
222.8418321;1540776.602
222.8502693;1540906.637
222.8587064;1541036.899
222.8671435;1541167.604
222.8755806;1541298.957
222.8840177;1541431.15
222.8924548;1541564.362
222.9008919;1541698.758
222.909329;1541834.489
222.9177661;1541971.692
222.9262033;1542110.488
222.9346404;1542250.987
222.9430775;1542393.28
222.9515146;1542537.448
222.9599517;1542683.554
222.9683888;1542831.65
222.9768259;1542981.771
222.985263;1543133.942
222.9937001;1543288.172
223.0021373;1543444.458
223.0105744;1543602.787
223.0190115;1543763.132
223.0274486;1543925.455
223.0358857;1544089.711
223.0443228;1544255.839
223.0527599;1544423.775
223.061197;1544593.445
223.0696342;1544764.763
223.0780713;1544937.643
223.0865084;1545111.987
223.0949455;1545287.695
223.1033826;1545464.66
223.1118197;1545642.773
223.1202568;1545821.92
223.1286939;1546001.985
223.137131;1546182.85
223.1455682;1546364.397
223.1540053;1546546.506
223.1624424;1546729.058
223.1708795;1546911.934
223.1793166;1547095.016
223.1877537;1547278.189
223.1961908;1547461.341
223.2046279;1547644.361
223.213065;1547827.143
223.2215022;1548009.583
223.2299393;1548191.584
223.2383764;1548373.051
223.2468135;1548553.896
223.2552506;1548734.035
223.2636877;1548913.389
223.2721248;1549091.886
223.2805619;1549269.458
223.288999;1549446.046
223.2974362;1549621.593
223.3058733;1549796.053
223.3143104;1549969.382
223.3227475;1550141.543
223.3311846;1550312.508
223.3396217;1550482.251
223.3480588;1550650.755
223.3564959;1550818.007
223.364933;1550984.001
223.3733702;1551148.737
223.3818073;1551312.218
223.3902444;1551474.454
223.3986815;1551635.459
223.4071186;1551795.254
223.4155557;1551953.86
223.4239928;1552111.307
223.4324299;1552267.625
223.4408671;1552422.849
223.4493042;1552577.019
223.4577413;1552730.174
223.4661784;1552882.359
223.4746155;1553033.62
223.4830526;1553184.006
223.4914897;1553333.565
223.4999268;1553482.349
223.5083639;1553630.41
223.5168011;1553777.802
223.5252382;1553924.577
223.5336753;1554070.79
223.5421124;1554216.493
223.5505495;1554361.74
223.5589866;1554506.584
223.5674237;1554651.075
223.5758608;1554795.266
223.5842979;1554939.204
223.5927351;1555082.938
223.6011722;1555226.515
223.6096093;1555369.977
223.6180464;1555513.368
223.6264835;1555656.727
223.6349206;1555800.093
