time;power
449.7006811;301993.3707
449.7106811;301993.2724
449.7206811;301993.1741
449.7306811;301992.9153
449.7406811;301993.1232
449.7506811;301993.4572
449.7606811;301992.8725
449.7706811;301992.4379
449.7806811;301992.8768
449.7875346;301993.3144
449.7875346;301993.3144
449.7975346;301993.4106
449.8075346;301993.3396
449.8175346;301993.3494
449.8275346;301993.3616
449.8375346;301993.3739
449.8475346;301993.3863
449.8575346;301993.3988
449.8675346;301993.4114
449.8775346;301993.4241
449.8875346;301993.4369
449.8975346;301993.4498
449.9075346;301993.4628
449.9175346;301993.476
449.9275346;301993.4892
449.9375346;301993.5026
449.9475346;301993.5161
449.9575346;301993.5296
449.9675346;301993.5433
449.9775346;301993.557
449.9875346;301993.5708
449.9975346;301993.5847
450.0075346;301993.5986
450.0175346;301993.6125
450.0275346;301993.6264
450.0375346;301993.6403
450.0475346;301993.6542
450.0575346;301993.6681
450.0675346;301993.6819
450.0775346;301993.6957
450.0875346;301993.7093
450.0975346;301993.7229
450.1075346;301993.7364
450.1175346;301993.7497
450.1275346;301993.763
450.1375346;301993.776
450.1475346;301993.7889
450.1575346;301993.8016
450.1675346;301993.8141
450.1775346;301993.8265
450.1875346;301993.8386
450.1975346;301993.8505
450.2075346;301993.8621
450.2175346;301993.8736
450.2275346;301993.8848
450.2375346;301993.8957
450.2475346;301993.9064
450.2575346;301993.9169
450.2675346;301993.9271
450.2775346;301993.937
450.2875346;301993.9467
450.2975346;301993.9561
450.3075346;301993.9653
450.3175346;301993.9742
450.3275346;301993.9829
450.3375346;301993.9913
450.3475346;301993.9995
450.3575346;301994.0074
450.3675346;301994.0152
450.3775346;301994.0226
450.3875346;301994.0299
450.3975346;301994.0369
450.4075346;301994.0438
450.4175346;301994.0504
450.4275346;301994.0568
450.4375346;301994.0631
450.4475346;301994.0691
450.4575346;301994.075
450.4675346;301994.0807
450.4775346;301994.0863
450.4875346;301994.0917
450.4975346;301994.0969
450.5075346;301994.102
450.5175346;301994.1069
450.5275346;301994.1117
450.5375346;301994.1164
450.5475346;301994.1209
450.5575346;301994.1253
450.5675346;301994.1296
450.5775346;301994.1338
450.5875346;301994.1378
450.5975346;301994.1417
450.6075346;301994.1455
450.6175346;301994.1492
450.6275346;301994.1528
450.6375346;301994.1562
450.6475346;301994.1595
450.6575346;301994.1627
450.6675346;301994.1658
450.6775346;301994.1688
450.6875346;301994.1716
450.6975346;301994.1743
450.7075346;301994.1769
450.7175346;301994.1793
450.7197587;301994.1798
450.7197587;301994.1798
450.7297587;301994.1827
450.7397587;301994.1846
450.7497587;301994.1861
450.7597587;301994.1879
450.7697587;301994.1896
450.7797587;301994.1911
450.7897587;301994.1925
450.7997587;301994.1936
450.8097587;301994.1946
450.8197587;301994.1955
450.8210716;301994.1956
450.8210716;301994.1956
450.8310716;301994.1963
450.8410716;301994.1967
450.8510716;301994.1969
450.8610716;301994.197
450.8710716;301994.197
450.8810716;301994.1967
450.8910716;301994.1963
450.9010716;301994.1957
450.9110716;301994.1949
450.9210716;301994.1939
450.9310716;301994.1928
450.9410716;301994.1914
450.9510716;301994.1899
450.9610716;301994.1881
450.9710716;301994.1862
450.9810716;301994.1841
450.9910716;301994.1818
451.0010716;301994.1792
451.0110716;301994.1765
451.0210716;301994.1737
451.0310716;301994.1706
451.0410716;301994.1673
451.0510716;301994.1638
451.0610716;301994.1601
451.0710716;301994.1563
451.0810716;301994.1522
451.0910716;301994.148
451.1010716;301994.1436
451.1110716;301994.139
451.1210716;301994.1342
451.1310716;301994.1292
451.1311707;301994.1291
451.1311707;301994.1291
451.1411707;301994.1223
451.1511707;301994.1175
451.1611707;301994.113
451.1711707;301994.1073
451.1811707;301994.1014
451.1911707;301994.0954
451.2011707;301994.0892
451.2111707;301994.0828
451.2211707;301994.0763
451.2311707;301994.0696
451.2411707;301994.0627
451.2511707;301994.0557
451.2611707;301994.0485
451.267266;301994.0437
451.267266;301994.0437
451.277266;301994.0218
451.287266;301994.015
451.297266;301994.0188
451.307266;301994.007
451.317266;301994.0087
451.327266;301994.0026
451.337266;301993.9743
451.347266;301993.9443
451.357266;301993.9331
451.367266;301993.9208
451.377266;301993.9397
451.387266;301993.9727
451.397266;301993.9918
451.407266;301994.0183
451.417266;301993.9916
451.427266;301993.9435
451.437266;301993.8559
451.447266;301993.7746
451.457266;301993.7006
451.467266;301993.7149
451.477266;301993.7691
451.487266;301993.9115
451.497266;301994.0575
451.507266;301994.1513
451.517266;301994.1533
451.527266;301993.9797
451.537266;301993.718
451.547266;301993.3629
451.557266;301993.1522
451.567266;301993.0677
451.577266;301993.3723
451.587266;301993.8229
451.597266;301994.4987
451.607266;301994.941
451.617266;301995.0676
451.627266;301994.5839
451.637266;301993.579
451.647266;301992.3416
451.657266;301991.2286
451.667266;301990.9987
451.677266;301991.6423
451.687266;301993.6751
451.697266;301995.9396
451.707266;301998.3176
451.717266;301998.888
451.727266;301997.7779
451.737266;301994.0291
451.747266;301989.3098
451.757266;301984.7261
451.767266;301987.9594
451.777266;301996.1717
451.787266;301992.1016
451.797266;301992.4935
451.807266;301996.3486
451.817266;301991.3114
451.827266;301994.2976
451.837266;301995.464
451.847266;301991.3327
451.857266;301995.6577
451.867266;301994.2085
451.877266;301992.0884
451.887266;301996.2729
451.897266;301993.0403
451.907266;301993.2664
451.917266;301996.0904
451.927266;301992.3082
451.937266;301994.4621
451.947266;301995.2897
451.957266;301992.1653
451.967266;301995.3132
451.977266;301994.1943
451.987266;301992.5534
451.997266;301995.6022
452.007266;301993.1546
452.017266;301993.2537
452.027266;301995.3005
452.037266;301992.4415
452.047266;301993.9774
452.049858;301994.9773
452.049858;301994.9773
452.059858;301994.0247
452.069858;301992.392
452.079858;301993.5513
452.0844542;301994.0663
452.0844542;301994.0663
452.0944542;301993.4143
452.1044542;301993.0149
452.1144542;301994.0985
452.1244542;301994.4683
452.1344542;301992.5775
452.1444542;301993.6193
452.1544542;301993.8503
452.1644542;301990.3984
452.1744542;301989.7543
452.1844542;301991.6026
452.1944542;301993.485
452.2044542;301992.7403
452.2144542;301992.2602
452.2244542;301993.16
452.2344542;301992.4073
452.2444542;301992.5293
452.2544542;301992.8341
452.2644542;301992.2667
452.2744542;301992.6404
452.2844542;301992.5352
452.2944542;301992.311
452.3044542;301992.6015
452.3144542;301992.3702
452.3244542;301992.3941
452.3344542;301994.2351
452.3444542;301995.2986
452.3544542;301994.3271
452.3644542;301993.2942
452.3744542;301992.6795
452.3844542;301992.6537
452.3944542;301992.3246
452.4044542;301992.3784
452.4144542;301992.5947
452.4244542;301992.3559
452.4344542;301992.5161
452.4444542;301992.5319
452.4544542;301990.89
452.4644542;301989.9529
452.4744542;301991.5094
452.4844542;301992.8806
452.4944542;301992.8388
452.5044542;301992.3871
452.5144542;301992.6676
452.5244542;301992.7281
452.5344542;301992.5241
452.5444542;301992.752
452.5544542;301992.6629
452.5644542;301991.198
452.5744542;301990.2796
452.5844542;301990.9433
452.5944542;301991.8074
452.6044542;301992.3958
452.6144542;301992.5372
452.6244542;301992.8768
452.6344542;301992.7616
452.6444542;301992.6407
452.6544542;301992.8638
452.6569668;301992.8925
452.6569668;301992.8925
452.6669668;301992.8514
452.6769668;301992.7802
452.6869668;301992.7336
452.6969668;301992.6736
452.7069668;301992.6429
452.7169668;301992.6492
452.7269668;301992.7126
452.7369668;301992.7939
452.7469668;301992.8226
452.7569668;301992.7841
452.7669668;301992.6631
452.7769668;301992.5159
452.7815974;301992.465
452.7815974;301992.465
452.7915974;301992.5333
452.8015974;301992.6174
452.8115974;301992.6119
452.8215974;301992.5813
452.8315974;301992.5795
452.8415974;301992.5629
452.8515974;301992.5382
452.8615974;301992.5382
452.8715974;301992.5151
452.8815974;301992.499
452.8915974;301992.4972
452.9015974;301992.4722
452.9115974;301992.4651
452.9215974;301992.4592
452.9315974;301992.4371
452.9415974;301992.4371
452.9515974;301992.4271
452.9615974;301992.4118
452.9715974;301992.4158
452.9815974;301992.4034
452.9915974;301992.3969
453.0015974;301992.4017
453.0115974;301992.3899
453.0215974;301992.3919
453.0315974;301992.3955
453.0415974;301992.3874
453.0515974;301992.3961
453.0615974;301992.3978
453.0715974;301992.3957
453.0815974;301992.4082
453.0915974;301992.4086
453.1015974;301992.4135
453.1115974;301992.4268
453.1215974;301992.4278
453.1315974;301992.4389
453.1415974;301992.451
453.1515974;301992.4543
453.1615974;301992.4698
453.1715974;301992.4797
453.1815974;301992.4866
453.1915974;301992.5039
453.2015974;301992.512
453.2115974;301992.5229
453.2215974;301992.5397
453.2315974;301992.5468
453.2415974;301992.561
453.2515974;301992.5755
453.2615974;301992.5829
453.2715974;301992.5989
453.2815974;301992.6104
453.2915974;301992.6192
453.3015974;301992.6352
453.3115974;301992.6439
453.3215974;301992.6543
453.3315974;301992.6686
453.3415974;301992.6755
453.3515974;301992.6872
453.3615974;301992.6988
453.3715974;301992.7049
453.3815974;301992.7171
453.3915974;301992.7257
453.4015974;301992.732
453.4115974;301992.7436
453.4137144;301992.7459
453.4137144;301992.7459
453.4237144;301992.8307
453.4337144;301992.8343
453.4437144;301992.7184
453.4537144;301992.3154
453.4637144;301992.5398
453.4737144;301993.1136
453.4837144;301992.1882
453.4937144;301993.1216
453.5037144;301995.0439
453.5137144;301994.2254
453.5237144;301992.8457
453.5337144;301992.5765
453.5380915;301992.7005
453.5380915;301992.7005
453.5480915;301992.897
453.5580915;301992.9279
453.5680915;301993.3213
453.5780915;301992.8895
453.5880915;301992.0963
453.5980915;301992.315
453.6080915;301992.7691
453.6180915;301993.0787
453.6280915;301992.8085
453.6380915;301990.9575
453.6480915;301989.8428
453.6580915;301991.4357
453.6680915;301993.0333
453.6780915;301993.0572
453.6880915;301992.7407
453.6980915;301993.035
453.7080915;301992.9597
453.7180915;301991.3587
453.7280915;301990.4773
453.7380915;301991.5726
453.7480915;301992.7327
453.7580915;301993.0128
453.7680915;301992.7744
453.7780915;301993.126
453.7880915;301993.1076
453.7980915;301992.9028
453.8080915;301993.1849
453.8180915;301993.5054
453.8280915;301993.9231
453.8380915;301993.5782
453.8480915;301992.3721
453.8580915;301992.3094
453.8680915;301992.8823
453.8780915;301992.939
453.8880915;301993.3221
453.8922909;301993.4482
453.8922909;301993.4482
453.9022909;301993.3473
453.9122909;301993.2491
453.9222909;301993.2349
453.9322909;301993.0127
453.9422909;301993.0616
453.9522909;301993.4936
453.9622909;301992.9379
453.9722909;301992.2728
453.9822909;301992.7328
453.9828593;301992.7807
453.9828593;301992.7807
453.9928593;301993.2567
454.0028593;301993.3319
454.0128593;301993.343
454.0228593;301993.3567
454.0328593;301993.3704
454.0428593;301993.3841
454.0528593;301993.3977
454.0628593;301993.4113
454.0728593;301993.4249
454.0828593;301993.4385
454.0928593;301993.452
454.1028593;301993.4655
454.1128593;301993.479
454.1228593;301993.4925
454.1328593;301993.5059
454.1428593;301993.5194
454.1528593;301993.5327
454.1628593;301993.5461
454.1728593;301993.5594
454.1828593;301993.5727
454.1928593;301993.586
454.2028593;301993.5992
454.2128593;301993.6123
454.2228593;301993.6254
454.2328593;301993.6384
454.2428593;301993.6514
454.2528593;301993.6643
454.2628593;301993.6771
454.2728593;301993.6898
454.2828593;301993.7024
454.2928593;301993.7149
454.3028593;301993.7273
454.3128593;301993.7396
454.3228593;301993.7518
454.3328593;301993.7638
454.3428593;301993.7758
454.3528593;301993.7875
454.3628593;301993.7992
454.3728593;301993.8107
454.3828593;301993.822
454.3928593;301993.8332
454.4028593;301993.8442
454.4128593;301993.855
454.4228593;301993.8657
454.4328593;301993.8762
454.4428593;301993.8865
454.4528593;301993.8967
454.4628593;301993.9066
454.4728593;301993.9164
454.4828593;301993.926
454.4928593;301993.9354
454.5028593;301993.9446
454.5128593;301993.9536
454.5228593;301993.9625
454.5328593;301993.9711
454.5428593;301993.9796
454.5528593;301993.9879
454.5628593;301993.996
454.5728593;301994.0039
454.5828593;301994.0116
454.5928593;301994.0192
454.6028593;301994.0265
454.6128593;301994.0337
454.6228593;301994.0407
454.6328593;301994.0475
454.6428593;301994.0542
454.6528593;301994.0606
454.6628593;301994.0669
454.6728593;301994.0731
454.6828593;301994.079
454.6928593;301994.0848
454.7028593;301994.0905
454.7128593;301994.0959
454.7228593;301994.1012
454.7328593;301994.1064
454.7428593;301994.1113
454.7528593;301994.1162
454.7628593;301994.1208
454.7728593;301994.1253
454.7828593;301994.1297
454.7928593;301994.1339
454.8028593;301994.1379
454.8128593;301994.1418
454.8228593;301994.1455
454.8328593;301994.1491
454.8428593;301994.1525
454.8528593;301994.1557
454.8628593;301994.1588
454.8728593;301994.1617
454.8828593;301994.1645
454.8928593;301994.1671
454.9028593;301994.1696
454.9128593;301994.1718
454.9164861;301994.1726
454.9164861;301994.1726
454.9264861;301994.1752
454.9364861;301994.1769
454.9464861;301994.1782
454.9564861;301994.1798
454.9664861;301994.1812
454.9764861;301994.1824
454.9864861;301994.1834
454.9964861;301994.1843
455.0064861;301994.185
455.0164861;301994.1855
455.0168452;301994.1855
455.0168452;301994.1855
455.0268452;301994.1905
455.0368452;301994.1845
455.0468452;301994.1101
455.0568452;301994.112
455.0668452;301994.2595
455.0768452;301994.106
455.0868452;301994.1641
455.0968452;301994.4064
455.1068452;301993.8103
455.1168452;301994.407
455.1268452;301994.557
455.1368452;301992.97
455.1468452;301995.6567
455.1568452;301993.9806
455.1668452;301991.331
455.1768452;301999.9976
455.1868452;301989.2485
455.1968452;301972.233
455.2068452;301981.0196
455.2168452;301994.5575
455.2268452;301996.1723
455.2368452;301992.2148
455.2468452;301994.7155
455.2568452;301994.7051
455.2668452;301993.0262
455.2768452;301995.1314
455.2868452;301993.7434
455.2968452;301993.8424
455.3068452;301994.8058
455.3168452;301993.481
455.3268452;301994.3942
455.3277681;301994.5962
455.3277681;301994.5962
455.3377681;301994.5294
455.3477681;301993.9461
455.3577681;301994.4795
455.3677681;301995.3599
455.3777681;301995.5374
455.3877681;301994.7097
455.3977681;301993.9943
455.4077681;301994.0197
455.4177681;301994.168
455.4277681;301993.994
455.4377681;301994.06
455.4477681;301994.0808
455.4577681;301993.9837
455.4629711;301994.0739
455.4629711;301994.0739
455.4729711;301994.1022
455.4829711;301994.0171
455.4929711;301994.011
455.5029711;301994.0032
455.5129711;301993.9953
455.5229711;301993.9871
455.5329711;301993.9789
455.5429711;301993.9705
455.5529711;301993.9619
455.5629711;301993.9531
455.5729711;301993.9443
455.5829711;301993.9352
455.5929711;301993.9261
455.6029711;301993.9168
455.6129711;301993.9073
455.6229711;301993.8978
455.6329711;301993.8881
455.6429711;301993.8782
455.6529711;301993.8683
455.6629711;301993.8582
455.6729711;301993.8481
455.6829711;301993.8378
455.6929711;301993.8274
455.7029711;301993.8169
455.7129711;301993.8063
455.7229711;301993.7957
455.7329711;301993.7849
455.7429711;301993.7741
455.7529711;301993.7631
455.7629711;301993.7522
455.7729711;301993.7411
455.7829711;301993.73
455.7929711;301993.7188
455.8029711;301993.7075
455.8129711;301993.6962
455.8229711;301993.6849
455.8329711;301993.6735
455.8429711;301993.662
455.8529711;301993.6505
455.8629711;301993.639
455.8729711;301993.6274
455.8829711;301993.6158
455.8929711;301993.6042
455.9029711;301993.5925
455.9129711;301993.5809
455.9229711;301993.5691
455.9329711;301993.5574
455.9429711;301993.5457
455.9529711;301993.5339
455.9629711;301993.5221
455.9729711;301993.5103
455.9829711;301993.4985
455.9929711;301993.4867
456.0029711;301993.4749
456.0129711;301993.463
456.0229711;301993.4512
456.0329711;301993.4393
456.0429711;301993.4275
456.0529711;301993.4156
456.0629711;301993.4038
456.0729711;301993.3919
456.0829711;301993.3801
456.0929711;301993.3682
456.098237;301993.3617
456.098237;301993.3617
456.108237;301993.3463
456.118237;301993.336
456.128237;301993.3266
456.138237;301993.3148
456.148237;301993.303
456.158237;301993.2912
456.168237;301993.2795
456.178237;301993.2678
456.188237;301993.256
456.1961791;301993.2463
456.1961791;301993.2463
456.2061791;301993.2187
456.2161791;301993.1895
456.2261791;301993.2047
456.2361791;301993.2585
456.2461791;301993.1739
456.2561791;301992.896
456.2661791;301992.749
456.2761791;301993.1098
456.2861791;301993.2844
456.2961791;301993.0204
456.3061791;301993.1096
456.3161791;301993.1899
456.3261791;301993.0223
456.3361791;301993.0932
456.3461791;301993.1574
456.3561791;301993.0267
456.3661791;301992.9891
456.3761791;301993.132
456.3861791;301993.4011
456.3961791;301993.1196
456.4061791;301992.8162
456.4161791;301993.1216
456.4261791;301993.0008
456.4361791;301992.8635
456.4461791;301993.0575
456.4561791;301992.9172
456.4661791;301992.869
456.4761791;301992.9941
