time;power
65.63182264;-0.02351656
65.64182264;-0.02351656
65.65182264;-0.02351656
65.66182264;-0.02351656
65.67182264;-0.02351656
65.68182264;-0.02351656
65.69182264;-0.02351656
65.70182264;-0.02351656
65.71182264;-0.02351656
65.72182264;-0.02351656
65.73182264;-0.02351656
65.74182264;-0.02351656
65.75182264;-0.02351656
65.76182264;-0.02351656
65.77182264;-0.02351656
65.78182264;-0.02351656
65.79182264;-0.02351656
65.80182264;-0.02351656
65.81182264;-0.02351656
65.82182264;-0.02351656
65.83182264;-0.02351656
65.84182264;-0.02351656
65.85182264;-0.02351656
65.86182264;-0.02351656
65.87182264;-0.02351656
65.88182264;-0.02351656
65.89182264;-0.02351656
65.90182264;-0.02351656
65.91182264;-0.02351656
65.92182264;-0.02351656
65.93182264;-0.02351656
65.94182264;-0.02351656
65.95182264;-0.02351656
65.96182264;-0.02351656
65.97182264;-0.02351656
65.98182264;-0.02351656
65.99182264;-0.02351656
66.00182264;-0.02351656
66.01182264;-0.02351656
66.02182264;-0.02351656
66.03182264;-0.02351656
66.04182264;-0.02351656
66.05182264;-0.02351656
66.06182264;-0.02351656
66.07182264;-0.02351656
66.08182264;-0.02351656
66.09182264;-0.02351656
66.10182264;-0.02351656
66.11182264;-0.02351656
66.12182264;-0.02351656
66.13182264;-0.02351656
66.14182264;-0.02351656
66.15182264;-0.02351656
66.16182264;-0.02351656
66.17182264;-0.02351656
66.18182264;-0.02351656
66.19182264;-0.02351656
66.20182264;-0.02351656
66.21182264;-0.02351656
66.22182264;-0.02351656
66.23182264;-0.02351656
66.24182264;-0.02351656
66.25182264;-0.02351656
66.26182264;-0.02351656
66.27182264;-0.02351656
66.28182264;-0.02351656
66.29182264;-0.02351656
66.30182264;-0.02351656
66.30971941;-0.02351656
66.30971941;-0.02351656
66.31971941;-0.02351656
66.32189927;-0.02351656
66.32189927;-0.02351656
66.33189927;-0.02351656
66.34189927;-0.02351656
66.35189927;-0.02351656
66.36189927;-0.02351656
66.37189927;-0.02351656
66.38189927;-0.02351656
66.39189927;-0.02351656
66.40189927;-0.02351656
66.41189927;-0.02351656
66.42189927;-0.02351656
66.43189927;-0.02351656
66.44189927;-0.02351656
66.45189927;-0.02351656
66.46189927;-0.02351656
66.47189927;-0.02351656
66.48189927;-0.02351656
66.49189927;-0.02351656
66.50189927;-0.02351656
66.51189927;-0.02351656
66.52189927;-0.02351656
66.53189927;-0.02351656
66.54189927;-0.02351656
66.55189927;-0.02351656
66.56189927;-0.02351656
66.57189927;-0.02351656
66.58189927;-0.02351656
66.59189927;-0.02351656
66.60189927;-0.02351656
66.61189927;-0.02351656
66.62189927;-0.02351656
66.63189927;-0.02351656
66.64189927;-0.02351656
66.65189927;-0.02351656
66.66189927;-0.02351656
66.67189927;-0.02351656
66.68189927;-0.02351656
66.69189927;-0.02351656
66.70189927;-0.02351656
66.71189927;-0.02351656
66.72189927;-0.02351656
66.73189927;-0.02351656
66.74189927;-0.02351656
66.75189927;-0.02351656
66.76189927;-0.02351656
66.77189927;-0.02351656
66.78189927;-0.02351656
66.79189927;-0.02351656
66.80189927;-0.02351656
66.81189927;-0.02351656
66.82189927;-0.02351656
66.83189927;-0.02351656
66.84189927;-0.02351656
66.85189927;-0.02351656
66.86189927;-0.02351656
66.87189927;-0.02351656
66.88189927;-0.02351656
66.89189927;-0.02351656
66.90189927;-0.02351656
66.91189927;-0.02351656
66.92189927;-0.02351656
66.93189927;-0.02351656
66.94189927;-0.02351656
66.95189927;-0.02351656
66.9580754;-0.02351656
66.9580754;-0.02351656
66.9680754;-0.02351656
66.9780754;-0.02351656
66.98634794;-0.02351656
66.98634794;-0.02351656
66.99634794;-0.02351656
67.00634794;-0.02351656
67.01634794;-0.02351656
67.02634794;-0.02351656
67.03634794;-0.02351656
67.04634794;-0.02351656
67.05634794;-0.02351656
67.06634794;-0.02351656
67.07634794;-0.02351656
67.08634794;-0.02351656
67.09634794;-0.02351656
67.10634794;-0.02351656
67.11634794;-0.02351656
67.12634794;-0.02351656
67.13634794;-0.02351656
67.14634794;-0.02351656
67.15634794;-0.02351656
67.16634794;-0.02351656
67.17634794;-0.02351656
67.18634794;-0.02351656
67.19634794;-0.02351656
67.20634794;-0.02351656
67.21634794;-0.02351656
67.22634794;-0.02351656
67.23634794;-0.02351656
67.24634794;-0.02351656
67.25634794;-0.02351656
67.26634794;-0.02351656
67.27634794;-0.02351656
67.28634794;-0.02351656
67.29634794;-0.02351656
67.30634794;-0.02351656
67.31634794;-0.02351656
67.32634794;-0.02351656
67.33634794;-0.02351656
67.34634794;-0.02351656
67.35634794;-0.02351656
67.36634794;-0.02351656
67.37634794;-0.02351656
67.38634794;-0.02351656
67.39634794;-0.02351656
67.40634794;-0.02351656
67.41634794;-0.02351656
67.42634794;-0.02351656
67.43634794;-0.02351656
67.44634794;-0.02351656
67.45634794;-0.02351656
67.46634794;-0.02351656
67.47634794;-0.02351656
67.48634794;-0.02351656
67.49634794;-0.02351656
67.50634794;-0.02351656
67.51634794;-0.02351656
67.52634794;-0.02351656
67.53634794;-0.02351656
67.54634794;-0.02351656
67.55634794;-0.02351656
67.56634794;-0.02351656
67.57634794;-0.02351656
67.58634794;-0.02351656
67.59634794;-0.02351656
67.60634794;-0.02351656
67.61634794;-0.02351656
67.62634794;-0.02351656
67.63634794;-0.02351656
67.64634794;-0.02351656
67.65634794;-0.02351656
67.66634794;-0.02351656
67.67634794;-0.02351656
67.68634794;-0.02351656
67.69634794;-0.02351656
67.70634794;-0.02351656
67.71634794;-0.02351656
67.72634794;-0.02351656
67.73634794;-0.02351656
67.74634794;-0.02351656
67.75634794;-0.02351656
67.76634794;-0.02351656
67.77634794;-0.02351656
67.78634794;-0.02351656
67.79634794;-0.02351656
67.80634794;-0.02351656
67.81634794;-0.02351656
67.82634794;-0.02351656
67.83634794;-0.02351656
67.84634794;-0.02351656
67.85634794;-0.02351656
67.86634794;-0.02351656
67.87634794;-0.02351656
67.88634794;-0.02351656
67.89634794;-0.02351656
67.90634794;-0.02351656
67.91634794;-0.02351656
67.92634794;-0.02351656
67.93634794;-0.02351656
67.94634794;-0.02351656
67.95634794;-0.02351656
67.96634794;-0.02351656
67.97634794;-0.02351656
67.98634794;-0.02351656
67.99634794;-0.02351656
68.00634794;-0.02351656
68.01634794;-0.02351656
68.02634794;-0.02351656
68.03634794;-0.02351656
68.04634794;-0.02351656
68.05634794;-0.02351656
68.06634794;-0.02351656
68.07634794;-0.02351656
68.08634794;-0.02351656
68.09634794;-0.02351656
68.10634794;-0.02351656
68.11634794;-0.02351656
68.12634794;-0.02351656
68.13634794;-0.02351656
68.14634794;-0.02351656
68.15634794;-0.02351656
68.16634794;-0.02351656
68.17634794;-0.02351656
68.18634794;-0.02351656
68.19634794;-0.02351656
68.20634794;-0.02351656
68.21634794;-0.02351656
68.22634794;-0.02351656
68.23634794;-0.02351656
68.24634794;-0.02351656
68.25634794;-0.02351656
68.26634794;-0.02351656
68.27634794;-0.02351656
68.28634794;-0.02351656
68.29634794;-0.02351656
68.30634794;-0.02351656
68.31634794;-0.02351656
68.32634794;-0.02351656
68.33634794;-0.02351656
68.34634794;-0.02351656
68.35634794;-0.02351656
68.36634794;-0.02351656
68.37634794;-0.02351656
68.38634794;-0.02351656
68.39634794;-0.02351656
68.40634794;-0.02351656
68.41634794;-0.02351656
68.42634794;-0.02351656
68.43634794;-0.02351656
68.44634794;-0.02351656
68.45634794;-0.02351656
68.46634794;-0.02351656
68.47634794;-0.02351656
68.48634794;-0.02351656
68.49634794;-0.02351656
68.50634794;-0.02351656
68.51634794;-0.02351656
68.52634794;-0.02351656
68.53634794;-0.02351656
68.54634794;-0.02351656
68.55634794;-0.02351656
68.56634794;-0.02351656
68.57634794;-0.02351656
68.58634794;-0.02351656
68.59634794;-0.02351656
68.60634794;-0.02351656
68.61634794;-0.02351656
68.62634794;-0.02351656
68.63634794;-0.02351656
68.64634794;-0.02351656
68.65634794;-0.02351656
68.66634794;-0.02351656
68.67634794;-0.02351656
68.68634794;-0.02351656
68.69634794;-0.02351656
68.70634794;-0.02351656
68.71634794;-0.02351656
68.72634794;-0.02351656
68.73634794;-0.02351656
68.74634794;-0.02351656
68.75634794;-0.02351656
68.76634794;-0.02351656
68.77634794;-0.02351656
68.78634794;-0.02351656
68.79634794;-0.02351656
68.80634794;-0.02351656
68.81634794;-0.02351656
68.82634794;-0.02351656
68.83634794;-0.02351656
68.84634794;-0.02351656
68.85634794;-0.02351656
68.86634794;-0.02351656
68.87634794;-0.02351656
68.88634794;-0.02351656
68.89634794;-0.02351656
68.90634794;-0.02351656
68.91634794;-0.02351656
68.92634794;-0.02351656
68.93634794;-0.02351656
68.94634794;-0.02351656
68.95634794;-0.02351656
68.96634794;-0.02351656
68.97634794;-0.02351656
68.98634794;-0.02351656
68.99634794;-0.02351656
69.00122125;-0.02351656
69.00122125;-0.02351656
69.01122125;-0.02351656
69.01378885;-0.02351656
69.01378885;-0.02351656
69.02378885;-0.02351656
69.03378885;-0.02351656
69.04378885;-0.02351656
69.05378885;-0.02351656
69.06378885;-0.02351656
69.07378885;-0.02351656
69.08378885;-0.02351656
69.09378885;-0.02351656
69.10378885;-0.02351656
69.11378885;-0.02351656
69.12378885;-0.02351656
69.13378885;-0.02351656
69.14378885;-0.02351656
69.15378885;-0.02351656
69.16378885;-0.02351656
69.17378885;-0.02351656
69.18378885;-0.02351656
69.19378885;-0.02351656
69.20378885;-0.02351656
69.21378885;-0.02351656
69.22378885;-0.02351656
69.23378885;-0.02351656
69.24378885;-0.02351656
69.25378885;-0.02351656
69.26378885;-0.02351656
69.27378885;-0.02351656
69.28378885;-0.02351656
69.29378885;-0.02351656
69.30378885;-0.02351656
69.31378885;-0.02351656
69.32378885;-0.02351656
69.33378885;-0.02351656
69.34378885;-0.02351656
69.35378885;-0.02351656
69.36378885;-0.02351656
69.37378885;-0.02351656
69.38378885;-0.02351656
69.39378885;-0.02351656
69.40378885;-0.02351656
69.41378885;-0.02351656
69.42378885;-0.02351656
69.43378885;-0.02351656
69.44378885;-0.02351656
69.45378885;-0.02351656
69.46378885;-0.02351656
69.47378885;-0.02351656
69.48378885;-0.02351656
69.49378885;-0.02351656
69.50378885;-0.02351656
69.51378885;-0.02351656
69.52378885;-0.02351656
69.53378885;-0.02351656
69.54378885;-0.02351656
69.55378885;-0.02351656
69.56378885;-0.02351656
69.57378885;-0.02351656
69.58378885;-0.02351656
69.59378885;-0.02351656
69.60378885;-0.02351656
69.61378885;-0.02351656
69.62378885;-0.02351656
69.63378885;-0.02351656
69.64378885;-0.02351656
69.65378885;-0.02351656
69.66378885;-0.02351656
69.67378885;-0.02351656
69.68378885;-0.02351656
69.69378885;-0.02351656
69.70378885;-0.02351656
69.71378885;-0.02351656
69.72378885;-0.02351656
69.72721165;-0.02351656
69.72721165;-0.02351656
69.73721165;-0.02351656
69.74721165;-0.02351656
69.75147717;-0.02351656
69.75147717;-0.02351656
69.76147717;-0.02351656
69.77147717;-0.02351656
69.78147717;-0.02351656
69.79147717;-0.02351656
69.80147717;-0.02351656
69.81147717;-0.02351656
69.82147717;-0.02351656
69.83147717;-0.02351656
69.84147717;-0.02351656
69.85147717;-0.02351656
69.86147717;-0.02351656
69.87147717;-0.02351656
69.88147717;-0.02351656
69.89147717;-0.02351656
69.90147717;-0.02351656
69.91147717;-0.02351656
69.92147717;-0.02351656
69.93147717;-0.02351656
69.94147717;-0.02351656
69.95147717;-0.02351656
69.96147717;-0.02351656
69.97147717;-0.02351656
69.98147717;-0.02351656
69.99147717;-0.02351656
70;-0.02351656
70;-0.02351656
70;-0.02351656
70.01;-0.02351656
70.02;-0.02351656
70.03;-0.02351656
70.04;-0.02351656
70.05;-0.02351656
70.06;-0.02351656
70.07;-0.02351656
70.08;-0.02351656
70.09;-0.02351656
70.1;-0.02351656
70.11;-0.02351656
70.12;-0.02351656
70.13;-0.02351656
70.14;-0.02351656
70.15;-0.02351656
70.16;-0.02351656
70.17;-0.02351656
70.18;-0.02351656
70.19;-0.02351656
70.2;-0.02351656
70.21;-0.02351656
70.22;-0.02351656
70.23;-0.02351656
70.24;-0.02351656
70.25;-0.02351656
70.26;-0.02351656
70.27;-0.02351656
70.28;-0.02351656
70.29;-0.02351656
70.3;-0.02351656
70.31;-0.02351656
70.32;-0.02351656
70.33;-0.02351656
70.34;-0.02351656
70.35;-0.02351656
70.36;-0.02351656
70.37;-0.02351656
70.38;-0.02351656
70.39;-0.02351656
70.4;-0.02351656
70.41;-0.02351656
70.42;-0.02351656
70.43;-0.02351656
70.44;-0.02351656
70.45;-0.02351656
70.46;-0.02351656
70.47;-0.02351656
70.48;-0.02351656
70.49;-0.02351656
70.5;-0.02351656
70.51;-0.02351656
70.52;-0.02351656
70.53;-0.02351656
70.54;-0.02351656
70.55;-0.02351656
70.56;-0.02351656
70.57;-0.02351656
70.58;-0.02351656
70.59;-0.02351656
70.6;-0.02351656
70.61;-0.02351656
70.62;-0.02351656
70.63;-0.02351656
70.64;-0.02351656
70.65;-0.02351656
70.66;-0.02351656
70.67;-0.02351656
70.68;-0.02351656
70.69;-0.02351656
70.7;-0.02351656
70.71;-0.02351656
70.72;-0.02351656
70.73;-0.02351656
70.74;-0.02351656
70.75;-0.02351656
70.76;-0.02351656
70.77;-0.02351656
70.78;-0.02351656
70.79;-0.02351656
70.8;-0.02351656
70.81;-0.02351656
70.82;-0.02351656
70.83;-0.02351656
70.84;-0.02351656
70.85;-0.02351656
70.86;-0.02351656
70.87;-0.02351656
70.88;-0.02351656
70.89;-0.02351656
70.9;-0.02351656
70.91;-0.02351656
70.92;-0.02351656
70.93;-0.02351656
70.94;-0.02351656
70.95;-0.02351656
70.96;-0.02351656
70.97;-0.02351656
70.98;-0.02351656
70.99;-0.02351656
71;-0.02351656
71.01;-0.02351656
71.02;-0.02351656
71.03;-0.02351656
71.04;-0.02351656
71.05;-0.02351656
71.06;-0.02351656
71.07;-0.02351656
71.08;-0.02351656
71.09;-0.02351656
71.1;-0.02351656
71.11;-0.02351656
71.12;-0.02351656
71.13;-0.02351656
71.14;-0.02351656
71.15;-0.02351656
71.16;-0.02351656
71.17;-0.02351656
71.18;-0.02351656
71.19;-0.02351656
71.2;-0.02351656
71.21;-0.02351656
71.22;-0.02351656
71.23;-0.02351656
71.24;-0.02351656
71.25;-0.02351656
71.26;-0.02351656
71.27;-0.02351656
71.28;-0.02351656
71.29;-0.02351656
71.3;-0.02351656
71.31;-0.02351656
71.32;-0.02351656
71.33;-0.02351656
71.34;-0.02351656
71.35;-0.02351656
71.36;-0.02351656
71.37;-0.02351656
71.38;-0.02351656
71.39;-0.02351656
71.4;-0.02351656
71.41;-0.02351656
71.42;-0.02351656
71.43;-0.02351656
71.44;-0.02351656
71.45;-0.02351656
71.46;-0.02351656
71.47;-0.02351656
71.48;-0.02351656
71.49;-0.02351656
71.5;-0.02351656
71.51;-0.02351656
71.52;-0.02351656
71.53;-0.02351656
71.54;-0.02351656
71.55;-0.02351656
71.56;-0.02351656
71.57;-0.02351656
71.58;-0.02351656
71.59;-0.02351656
71.6;-0.02351656
71.61;-0.02351656
71.62;-0.02351656
71.63;-0.02351656
71.64;-0.02351656
71.65;-0.02351656
71.66;-0.02351656
71.67;-0.02351656
71.68;-0.02351656
71.69;-0.02351656
71.69314413;-0.02351656
71.69314413;-0.02351656
71.70314413;-0.02351656
71.70582508;-0.02351656
71.70582508;-0.02351656
71.71582508;-0.02351656
71.72582508;-0.02351656
71.73582508;-0.02351656
71.74582508;-0.02351656
71.75582508;-0.02351656
71.76582508;-0.02351656
71.77582508;-0.02351656
71.78582508;-0.02351656
71.79582508;-0.02351656
71.80582508;-0.02351656
71.81582508;-0.02351656
71.82582508;-0.02351656
71.83582508;-0.02351656
71.84582508;-0.02351656
71.85582508;-0.02351656
71.86582508;-0.02351656
71.87582508;-0.02351656
71.88582508;-0.02351656
71.89582508;-0.02351656
71.90582508;-0.02351656
71.91582508;-0.02351656
71.92582508;-0.02351656
71.93582508;-0.02351656
71.94582508;-0.02351656
71.95582508;-0.02351656
71.96582508;-0.02351656
71.97582508;-0.02351656
71.98582508;-0.02351656
71.99582508;-0.02351656
72.00582508;-0.02351656
72.01582508;-0.02351656
72.02582508;-0.02351656
72.03582508;-0.02351656
72.04582508;-0.02351656
72.05582508;-0.02351656
72.06582508;-0.02351656
72.07582508;-0.02351656
72.08582508;-0.02351656
72.09582508;-0.02351656
72.10582508;-0.02351656
72.11582508;-0.02351656
72.12582508;-0.02351656
72.13582508;-0.02351656
72.14582508;-0.02351656
72.15582508;-0.02351656
72.16582508;-0.02351656
72.17582508;-0.02351656
72.18582508;-0.02351656
72.19582508;-0.02351656
72.20582508;-0.02351656
72.21582508;-0.02351656
72.22582508;-0.02351656
72.23582508;-0.02351656
72.24582508;-0.02351656
72.25582508;-0.02351656
72.26582508;-0.02351656
72.27582508;-0.02351656
72.28582508;-0.02351656
72.29582508;-0.02351656
72.30582508;-0.02351656
72.31582508;-0.02351656
72.32582508;-0.02351656
72.33582508;-0.02351656
72.34582508;-0.02351656
72.35582508;-0.02351656
72.36582508;-0.02351656
72.37582508;-0.02351656
72.38582508;-0.02351656
72.39582508;-0.02351656
72.40582508;-0.02351656
72.41385267;-0.02351656
72.41385267;-0.02351656
72.42385267;-0.02351656
72.43385267;-0.02351656
72.43738643;-0.02351656
72.43738643;-0.02351656
72.44738643;-0.02351656
72.45738643;-0.02351656
72.46738643;-0.02351656
72.47738643;-0.02351656
72.48738643;-0.02351656
72.49738643;-0.02351656
72.50738643;-0.02351656
72.51738643;-0.02351656
72.52738643;-0.02351656
72.53738643;-0.02351656
72.54738643;-0.02351656
72.55738643;-0.02351656
72.56738643;-0.02351656
72.57738643;-0.02351656
72.58738643;-0.02351656
72.59738643;-0.02351656
72.60738643;-0.02351656
72.61738643;-0.02351656
72.62738643;-0.02351656
72.63738643;-0.02351656
72.64738643;-0.02351656
72.65738643;-0.02351656
72.66738643;-0.02351656
72.67738643;-0.02351656
72.68738643;-0.02351656
72.69738643;-0.02351656
72.70738643;-0.02351656
72.71738643;-0.02351656
72.72738643;-0.02351656
72.73738643;-0.02351656
72.74738643;-0.02351656
72.75738643;-0.02351656
72.76738643;-0.02351656
72.77738643;-0.02351656
72.78738643;-0.02351656
72.79738643;-0.02351656
72.80738643;-0.02351656
72.81738643;-0.02351656
72.82738643;-0.02351656
72.83738643;-0.02351656
72.84738643;-0.02351656
72.85738643;-0.02351656
72.86738643;-0.02351656
72.87738643;-0.02351656
72.88738643;-0.02351656
72.89738643;-0.02351656
72.90738643;-0.02351656
72.91738643;-0.02351656
72.92738643;-0.02351656
72.93738643;-0.02351656
72.94738643;-0.02351656
72.95738643;-0.02351656
72.96738643;-0.02351656
72.97738643;-0.02351656
72.98738643;-0.02351656
72.99738643;-0.02351656
73.00738643;-0.02351656
73.01738643;-0.02351656
73.02738643;-0.02351656
73.03738643;-0.02351656
73.04738643;-0.02351656
73.05738643;-0.02351656
73.06738643;-0.02351656
73.07738643;-0.02351656
73.08738643;-0.02351656
73.09738643;-0.02351656
73.10738643;-0.02351656
73.11738643;-0.02351656
73.12738643;-0.02351656
73.13738643;-0.02351656
73.14738643;-0.02351656
73.15738643;-0.02351656
73.16738643;-0.02351656
73.17738643;-0.02351656
73.18738643;-0.02351656
73.19738643;-0.02351656
73.20738643;-0.02351656
73.21738643;-0.02351656
73.22738643;-0.02351656
73.23738643;-0.02351656
73.24738643;-0.02351656
73.25738643;-0.02351656
73.26738643;-0.02351656
73.27738643;-0.02351656
73.28738643;-0.02351656
73.29738643;-0.02351656
73.30738643;-0.02351656
73.31738643;-0.02351656
73.32738643;-0.02351656
73.33738643;-0.02351656
73.34738643;-0.02351656
73.35738643;-0.02351656
73.36738643;-0.02351656
73.37738643;-0.02351656
73.38738643;-0.02351656
73.39738643;-0.02351656
73.40738643;-0.02351656
73.41738643;-0.02351656
73.42738643;-0.02351656
73.43738643;-0.02351656
73.44738643;-0.02351656
73.45738643;-0.02351656
73.46738643;-0.02351656
73.47738643;-0.02351656
73.48738643;-0.02351656
73.49738643;-0.02351656
73.50738643;-0.02351656
73.51738643;-0.02351656
73.52738643;-0.02351656
73.53738643;-0.02351656
73.54738643;-0.02351656
73.55738643;-0.02351656
73.56738643;-0.02351656
73.57738643;-0.02351656
73.58738643;-0.02351656
73.59738643;-0.02351656
73.60738643;-0.02351656
73.61738643;-0.02351656
73.62738643;-0.02351656
73.63738643;-0.02351656
73.64738643;-0.02351656
73.65738643;-0.02351656
73.66738643;-0.02351656
73.67738643;-0.02351656
73.68738643;-0.02351656
73.69738643;-0.02351656
73.70738643;-0.02351656
73.71738643;-0.02351656
73.72738643;-0.02351656
73.73738643;-0.02351656
73.74738643;-0.02351656
73.75738643;-0.02351656
73.76738643;-0.02351656
73.77738643;-0.02351656
73.78738643;-0.02351656
73.79738643;-0.02351656
73.80738643;-0.02351656
73.81738643;-0.02351656
73.82738643;-0.02351656
73.83738643;-0.02351656
73.84738643;-0.02351656
73.85738643;-0.02351656
73.86738643;-0.02351656
73.87738643;-0.02351656
