time;power
256.9826145;201686.8369
256.9926095;201633.7028
257.0026046;201580.6646
257.0125996;201527.5224
257.0225946;201474.4025
257.0325896;201421.2842
257.0425847;201368.1212
257.0525797;201315.1319
257.0625747;201262.1553
257.0725697;201209.239
257.0825648;201156.4264
257.0925598;201103.4738
257.1025548;201050.5738
257.1125498;200997.6884
257.1225449;200944.8069
257.1325399;200892.0772
257.1425349;200839.1829
257.1525299;200786.3685
257.162525;200733.7234
257.17252;200680.9138
257.182515;200628.3279
257.19251;200575.7572
257.2025051;200523.0055
257.2125001;200470.5062
257.2224951;200417.8479
257.2324901;200365.2048
257.2424852;200312.8496
257.2524802;200260.2095
257.2624752;200207.7378
257.2724702;200155.4116
257.2824653;200102.8096
257.2924603;200050.5179
257.3024553;199998.1705
257.3124503;199945.6759
257.3224454;199893.5194
257.3324404;199841.1402
257.3424354;199788.8136
257.3524304;199736.7194
257.3624255;199684.3044
257.3724205;199632.117
257.3824155;199580.0717
257.3924106;199527.8391
257.4024056;199475.8784
257.4124006;199423.8019
257.4223956;199371.6162
257.4323907;199319.6375
257.4423857;199267.4953
257.4523807;199215.4771
257.4623757;199163.6235
257.4723708;199111.6529
257.4823658;199059.7979
257.4923608;199007.8952
257.5023558;198955.9969
257.5123509;198904.2311
257.5223459;198852.317
257.5323409;198800.5028
257.5423359;198748.8285
257.552331;198697.0912
257.562326;198645.4692
257.572321;198593.8107
257.582316;198542.0881
257.5923111;198490.4367
257.6023061;198438.7492
257.6123011;198387.1509
257.6222961;198335.6393
257.6322912;198284.1422
257.6422862;198232.714
257.6522812;198181.2345
257.6622762;198129.7467
257.6722713;198078.2659
257.6822663;198026.8225
257.6922613;197975.5013
257.7022563;197924.0989
257.7122514;197872.7524
257.7222464;197821.5505
257.7322414;197770.238
257.7422364;197718.9615
257.7522315;197667.6902
257.7622265;197616.3677
257.7722215;197565.2158
257.7822166;197514.0598
257.7922116;197462.957
257.8022066;197411.9593
257.8122016;197360.8249
257.8221967;197309.7543
257.8321917;197258.6762
257.8421867;197207.5329
257.8521817;197156.5887
257.8621768;197105.6228
257.8721718;197054.7109
257.8821668;197003.8716
257.8921618;196952.8659
257.9021569;196902.0494
257.9121519;196851.2387
257.9221469;196800.2567
257.9321419;196749.5154
257.942137;196698.7561
257.952132;196648.007
257.962127;196597.4319
257.972122;196546.6699
257.9821171;196495.9683
257.9921121;196445.3074
258.0021071;196394.5202
258.0121021;196343.9639
258.0220972;196293.4026
258.0320922;196242.8447
258.0420872;196192.4599
258.0520822;196141.8957
258.0620773;196091.3764
258.0720723;196040.9035
258.0820673;195990.3065
258.0920623;195939.932
258.1020574;195889.5668
258.1120524;195839.2011
258.1220474;195788.9487
258.1320425;195738.5217
258.1420375;195688.2514
258.1520325;195638.0353
258.1620275;195587.6106
258.1720226;195537.4225
258.1820176;195487.2595
258.1920126;195437.0633
258.2020076;195387.0604
258.2120027;195336.8835
258.2219977;195286.7234
258.2319927;195236.6358
258.2419877;195186.4141
258.2519828;195136.403
258.2619778;195086.4255
258.2719728;195036.4296
258.2819678;194986.6031
258.2919629;194936.6187
258.3019579;194886.6458
258.3119529;194836.7291
258.3219479;194786.6983
258.331943;194736.8679
258.341938;194687.0711
258.351933;194637.2723
258.361928;194587.6265
258.3719231;194537.8269
258.3819181;194488.0418
258.3919131;194438.3229
258.4019081;194388.5678
258.4119032;194338.958
258.4218982;194289.222
258.4318932;194239.5147
258.4418882;194189.9957
258.4518833;194140.3253
258.4618783;194090.8323
258.4718733;194041.3605
258.4818683;193991.6926
258.4918634;193942.3157
258.5018584;193892.8305
258.5118534;193843.2734
258.5218485;193793.9972
258.5318435;193744.4882
258.5418385;193695.088
258.5518335;193645.8483
258.5618286;193596.3096
258.5718236;193547.0229
258.5818186;193497.8209
258.5918136;193448.4813
258.6018087;193399.401
258.6118037;193350.1606
258.6217987;193300.859
258.6317937;193251.7222
258.6417888;193202.4106
258.6517838;193153.2676
258.6617788;193104.2402
258.6717738;193055.1157
258.6817689;193006.1195
258.6917639;192957.0205
258.7017589;192907.9691
258.7117539;192859.0367
258.721749;192809.9146
258.731744;192760.941
258.741739;192712.0783
258.751734;192663.144
258.7617291;192614.3602
258.7717241;192565.4892
258.7817191;192516.5647
258.7917141;192467.7218
258.8017092;192418.7993
258.8117042;192370.0025
258.8216992;192321.2851
258.8316942;192272.5585
258.8416893;192223.9355
258.8516843;192175.2258
258.8616793;192126.4994
258.8716743;192077.8001
258.8816694;192029.0504
258.8916644;191980.4407
258.9016594;191931.8703
258.9116545;191883.3347
258.9216495;191834.8892
258.9316445;191786.3315
258.9416395;191737.7955
258.9516346;191689.254
258.9616296;191640.7199
258.9716246;191592.3609
258.9816196;191543.8762
258.9916147;191495.4391
259.0016097;191447.1966
259.0116047;191398.787
259.0215997;191350.4601
259.0315948;191302.1526
259.0415898;191253.6741
259.0515848;191205.4668
259.0615798;191157.2371
259.0715749;191108.8808
259.0815699;191060.7734
259.0915649;191012.5408
259.1015599;190964.3015
259.111555;190916.2551
259.12155;190868.0359
259.131545;190819.9215
259.14154;190771.9047
259.1515351;190723.7316
259.1615301;190675.7323
259.1715251;190627.7267
259.1815201;190579.6314
259.1915152;190531.7229
259.2015102;190483.7281
259.2115052;190435.7328
259.2215002;190387.8863
259.2314953;190339.917
259.2414903;190292.0292
259.2514853;190244.2199
259.2614804;190196.2993
259.2714754;190148.5118
259.2814704;190100.7257
259.2914654;190052.8772
259.3014605;190005.1723
259.3114555;189957.4088
259.3214505;189909.649
259.3314455;189862.0049
259.3414406;189814.2749
259.3514356;189766.6094
259.3614306;189719.0077
259.3714256;189671.3282
259.3814207;189623.7518
259.3914157;189576.1821
259.4014107;189528.5704
259.4114057;189481.07
259.4214008;189433.5317
259.4313958;189386.0002
259.4413908;189338.5598
259.4513858;189291.0607
259.4613809;189243.6138
259.4713759;189196.2197
259.4813709;189148.7725
259.4913659;189101.4064
259.501361;189054.0507
259.511356;189006.6683
259.521351;188959.3734
259.531346;188912.0556
259.5413411;188864.7474
259.5513361;188817.5118
259.5613311;188770.2377
259.5713261;188723.0068
259.5813212;188675.8204
259.5913162;188628.5994
259.6013112;188581.4432
259.6113062;188534.3001
259.6213013;188487.1417
259.6312963;188440.0532
259.6412913;188392.9528
259.6512864;188345.864
259.6612814;188298.8342
259.6712764;188251.7809
259.6812714;188204.7642
259.6912665;188157.7855
259.7012615;188110.7861
259.7112565;188063.8394
259.7212515;188016.9075
259.7312466;187969.9689
259.7412416;187923.0869
259.7512366;187876.2012
259.7612316;187829.3287
259.7712267;187782.5048
259.7812217;187735.6684
259.7912167;187688.8636
259.8012117;187642.0922
259.8112068;187595.3099
259.8212018;187548.5714
259.8311968;187501.8489
259.8411918;187455.1259
259.8511869;187408.4497
259.8611819;187361.7756
259.8711769;187315.1156
259.8811719;187268.4966
259.891167;187221.873
259.901162;187175.2774
259.911157;187128.7113
259.921152;187082.1418
259.9311471;187035.6093
259.9411421;186989.0935
259.9511371;186942.5818
259.9611321;186896.1094
259.9711272;186849.6433
259.9811222;186803.1922
259.9911172;186756.7761
260.0011122;186710.3613
260.0111073;186663.9716
260.0211023;186617.6085
260.0310973;186571.2475
260.0410924;186524.9184
260.0510874;186478.6063
260.0610824;186432.3019
260.0710774;186386.031
260.0810725;186339.7695
260.0910675;186293.5236
260.1010625;186247.3082
260.1110575;186201.0984
260.1210526;186154.9116
260.1310476;186108.7492
260.1410426;186062.5929
260.1510376;186016.4647
260.1610327;185970.3537
260.1710277;185924.2529
260.1810227;185878.1815
260.1910177;185832.1217
260.2010128;185786.0778
260.2110078;185740.0612
260.2210028;185694.0532
260.2309978;185648.0669
260.2409929;185602.1031
260.2509879;185556.1484
260.2609829;185510.219
260.2709779;185464.307
260.280973;185418.4069
260.290968;185372.5332
260.300963;185326.6726
260.310958;185280.8283
260.3209531;185235.0088
260.3309481;185189.2002
260.3409431;185143.412
260.3509381;185097.6452
260.3609332;185051.8894
260.3709282;185006.157
260.3809232;184960.442
260.3909183;184914.7403
260.4009133;184869.0626
260.4109083;184823.3991
260.4209033;184777.7521
260.4308984;184732.128
260.4408934;184686.5164
260.4508884;184640.9244
260.4608834;184595.3527
260.4708785;184549.7936
260.4808735;184504.2563
260.4908685;184458.7363
260.5008635;184413.2305
260.5108586;184367.747
260.5208536;184322.2785
260.5308486;184276.8265
260.5408436;184231.3959
260.5508387;184185.979
260.5608337;184140.5809
260.5708287;184095.2023
260.5808237;184049.8375
260.5908188;184004.4931
260.6008138;183959.1659
260.6108088;183913.8536
260.6208038;183868.5622
260.6307989;183823.2862
260.6407939;183778.0268
260.6507889;183732.7876
260.6607839;183687.5629
260.670779;183642.3564
260.680774;183597.1687
260.690769;183551.9955
260.700764;183506.8418
260.7107591;183461.7051
260.7207541;183416.5838
260.7307491;183371.4822
260.7407441;183326.3963
260.7507392;183281.3271
260.7607342;183236.277
260.7707292;183191.242
260.7807243;183146.2248
260.7907193;183101.2257
260.8007143;183056.2417
260.8107093;183011.2763
260.8207044;182966.3279
260.8306994;182921.3951
260.8406944;182876.4812
260.8506894;182831.5831
260.8606845;182786.7016
260.8706795;182741.8387
260.8806745;182696.991
260.8906695;182652.1608
260.9006646;182607.3484
260.9106596;182562.5512
260.9206546;182517.7721
260.9306496;182473.0099
260.9406447;182428.2633
260.9506397;182383.535
260.9606347;182338.8228
260.9706297;182294.1269
260.9806248;182249.449
260.9906198;182204.7867
261.0006148;182160.1415
261.0106098;182115.5136
261.0206049;182070.9013
261.0305999;182026.3066
261.0405949;181981.7285
261.0505899;181937.1663
261.060585;181892.6217
261.07058;181848.0932
261.080575;181803.5811
261.09057;181759.0864
261.1005651;181714.6074
261.1105601;181670.1453
261.1205551;181625.7001
261.1305501;181581.2707
261.1405452;181536.8584
261.1505402;181492.4626
261.1605352;181448.0826
261.1705303;181403.7199
261.1805253;181359.3733
261.1905203;181315.0428
261.2005153;181270.7295
261.2105104;181226.4318
261.2205054;181182.1508
261.2305004;181137.8865
261.2404954;181093.6378
261.2504905;181049.406
261.2604855;181005.1905
261.2704805;180960.9909
261.2804755;180916.808
261.2904706;180872.6412
261.3004656;180828.4904
261.3104606;180784.3563
261.3204556;180740.238
261.3304507;180696.136
261.3404457;180652.0504
261.3504407;180607.9805
261.3604357;180563.9271
261.3704308;180519.8898
261.3804258;180475.8683
261.3904208;180431.8633
261.4004158;180387.8742
261.4104109;180343.9009
261.4204059;180299.9441
261.4304009;180256.0029
261.4403959;180212.0778
261.450391;180168.1689
261.460386;180124.2756
261.470381;180080.3986
261.480376;180036.5374
261.4903711;179992.6919
261.5003661;179948.8626
261.5103611;179905.049
261.5203562;179861.2512
261.5303512;179817.4696
261.5403462;179773.7034
261.5503412;179729.9532
261.5603363;179686.2189
261.5703313;179642.5001
261.5803263;179598.7972
261.5903213;179555.1101
261.6003164;179511.4386
261.6103114;179467.783
261.6203064;179424.1429
261.6303014;179380.5185
261.6402965;179336.9099
261.6502915;179293.3167
261.6602865;179249.7393
261.6702815;179206.1775
261.6802766;179162.6312
261.6902716;179119.1006
261.7002666;179075.5855
261.7102616;179032.0858
261.7202567;178988.6018
261.7302517;178945.1333
261.7402467;178901.6802
261.7502417;178858.2428
261.7602368;178814.821
261.7702318;178771.415
261.7802268;178728.0253
261.7902218;178684.6521
261.8002169;178641.2962
261.8102119;178597.9585
261.8202069;178554.6399
261.8302019;178511.3421
261.840197;178468.0666
261.850192;178424.8152
261.860187;178381.5904
261.870182;178338.3944
261.8801771;178295.2302
261.8901721;178252.1008
261.9001671;178209.0092
261.9101622;178165.9592
261.9201572;178122.9543
261.9301522;178079.9983
261.9401472;178037.0954
261.9501423;177994.2494
261.9601373;177951.4645
261.9701323;177908.745
261.9801273;177866.0948
261.9901224;177823.5182
262.0001174;177781.0192
262.0101124;177738.6016
262.0201074;177696.2693
262.0301025;177654.0258
262.0400975;177611.8744
262.0500925;177569.8184
262.0600875;177527.8606
262.0700826;177486.0034
262.0800776;177444.2493
262.0900726;177402.6
262.1000676;177361.0571
262.1100627;177319.6219
262.1200577;177278.2952
262.1300527;177237.0775
262.1400477;177195.9687
262.1500428;177154.9687
262.1600378;177114.0767
262.1700328;177073.2917
262.1800278;177032.6123
262.1900229;176992.0368
262.2000179;176951.5631
262.2100129;176911.1887
262.2200079;176870.9109
262.230003;176830.7269
262.239998;176790.6333
262.249993;176750.6268
262.259988;176710.7035
262.2699831;176670.8599
262.2799781;176631.0917
262.2899731;176591.395
262.2999682;176551.7655
262.3099632;176512.199
262.3199582;176472.6912
262.3299532;176433.2379
262.3399483;176393.8346
262.3499433;176354.4773
262.3599383;176315.1617
262.3699333;176275.8839
262.3799284;176236.6398
262.3899234;176197.4257
262.3999184;176158.238
262.4099134;176119.0732
262.4199085;176079.9281
262.4299035;176040.7997
262.4398985;176001.6852
262.4498935;175962.5821
262.4598886;175923.4879
262.4698836;175884.4007
262.4798786;175845.3187
262.4898736;175806.2403
262.4998687;175767.1643
262.5098637;175728.0896
262.5198587;175689.0154
262.5298537;175649.9413
262.5398488;175610.8669
262.5498438;175571.7923
262.5598388;175532.7176
262.5698338;175493.6431
262.5798289;175454.5696
262.5898239;175415.4976
262.5998189;175376.4283
262.6098139;175337.3627
262.619809;175298.3021
262.629804;175259.2477
262.639799;175220.201
262.6497941;175181.1636
262.6597891;175142.1371
262.6697841;175103.1231
262.6797791;175064.1233
262.6897742;175025.1394
262.6997692;174986.173
262.7097642;174947.226
262.7197592;174908.2999
262.7297543;174869.3962
262.7397493;174830.5165
262.7497443;174791.6623
262.7597393;174752.8349
262.7697344;174714.0356
262.7797294;174675.2655
262.7897244;174636.5256
262.7997194;174597.8169
262.8097145;174559.1401
262.8197095;174520.4958
262.8297045;174481.8846
262.8396995;174443.3069
262.8496946;174404.7628
262.8596896;174366.2525
262.8696846;174327.7758
262.8796796;174289.3326
262.8896747;174250.9226
262.8996697;174212.5453
262.9096647;174174.2001
262.9196597;174135.8864
262.9296548;174097.6033
262.9396498;174059.3499
262.9496448;174021.1254
262.9596398;173982.9285
262.9696349;173944.7581
262.9796299;173906.6131
262.9896249;173868.4922
262.9996199;173830.3941
263.009615;173792.3174
263.01961;173754.2609
263.029605;173716.2231
263.0396001;173678.2027
263.0495951;173640.1983
263.0595901;173602.2087
263.0695851;173564.2324
263.0795802;173526.2683
263.0895752;173488.3152
263.0995702;173450.3718
263.1095652;173412.4371
263.1195603;173374.51
263.1295553;173336.5896
263.1395503;173298.6749
263.1495453;173260.7652
263.1595404;173222.8598
263.1695354;173184.958
263.1795304;173147.0592
263.1895254;173109.1631
263.1995205;173071.2692
263.2095155;173033.3773
263.2195105;172995.4872
263.2295055;172957.5987
263.2395006;172919.712
263.2494956;172881.827
263.2594906;172843.944
263.2694856;172806.063
263.2794807;172768.1845
263.2894757;172730.3088
263.2994707;172692.4363
263.3094657;172654.5675
263.3194608;172616.7028
263.3294558;172578.843
263.3394508;172540.9885
263.3494458;172503.1401
263.3594409;172465.2983
263.3694359;172427.4638
263.3794309;172389.6373
263.3894259;172351.8195
263.399421;172314.0111
263.409416;172276.2128
263.419411;172238.4251
263.4294061;172200.6488
263.4394011;172162.8845
263.4493961;172125.1327
263.4593911;172087.394
263.4693862;172049.669
263.4793812;172011.9581
263.4893762;171974.2617
263.4993712;171936.5802
263.5093663;171898.914
263.5193613;171861.2633
263.5293563;171823.6285
263.5393513;171786.0096
263.5493464;171748.4068
263.5593414;171710.8202
263.5693364;171673.2498
263.5793314;171635.6956
263.5893265;171598.1575
263.5993215;171560.6354
263.6093165;171523.1292
263.6193115;171485.6385
263.6293066;171448.1632
263.6393016;171410.703
263.6492966;171373.2575
263.6592916;171335.8264
263.6692867;171298.4093
263.6792817;171261.0058
263.6892767;171223.6155
263.6992717;171186.2379
263.7092668;171148.8725
263.7192618;171111.5189
263.7292568;171074.1767
263.7392518;171036.8453
263.7492469;170999.5242
263.7592419;170962.2131
263.7692369;170924.9114
263.7792319;170887.6187
263.789227;170850.3345
263.799222;170813.0585
263.809217;170775.7903
263.8192121;170738.5295
263.8292071;170701.2757
263.8392021;170664.0286
263.8491971;170626.788
263.8591922;170589.5536
263.8691872;170552.3252
263.8791822;170515.1025
263.8891772;170477.8855
263.8991723;170440.6739
263.9091673;170403.4677
263.9191623;170366.2668
263.9291573;170329.0712
263.9391524;170291.8809
263.9491474;170254.696
263.9591424;170217.5164
263.9691374;170180.3422
263.9791325;170143.1736
263.9891275;170106.0107
263.9991225;170068.8537
264.0091175;170031.7027
264.0191126;169994.5579
264.0291076;169957.4196
264.0391026;169920.2878
264.0490976;169883.163
264.0590927;169846.0453
