time;power
924.8555217;385767.9286
924.8655217;385734.2368
924.8755217;385700.5485
924.8855217;385666.8647
924.8955217;385633.1864
924.9055217;385599.5149
924.9155217;385565.8514
924.9255217;385532.1972
924.9355217;385498.5538
924.9455217;385464.9225
924.9555217;385431.3048
924.9655217;385397.7021
924.9755217;385364.1161
924.9855217;385330.5481
924.9955217;385296.9995
925.0055217;385263.472
925.0155217;385229.9667
925.0255217;385196.4851
925.0355217;385163.0285
925.0455217;385129.598
925.0555217;385096.195
925.0655217;385062.8203
925.0755217;385029.4751
925.0855217;384996.1601
925.0955217;384962.8764
925.1055217;384929.6244
925.1155217;384896.405
925.1255217;384863.2185
925.1355217;384830.0655
925.1455217;384796.9461
925.1555217;384763.8607
925.1655217;384730.8094
925.1755217;384697.7921
925.1855217;384664.8088
925.1955217;384631.8594
925.2055217;384598.9436
925.2155217;384566.061
925.2255217;384533.2113
925.2355217;384500.3939
925.2455217;384467.6084
925.2555217;384434.8541
925.2655217;384402.1304
925.2755217;384369.4366
925.2855217;384336.7719
925.2955217;384304.1356
925.3055217;384271.5268
925.3155217;384238.9449
925.3255217;384206.3888
925.3355217;384173.8579
925.3455217;384141.3513
925.3555217;384108.8681
925.3655217;384076.4075
925.3755217;384043.9688
925.3855217;384011.5512
925.3955217;383979.1539
925.4055217;383946.7762
925.4155217;383914.4175
925.4255217;383882.0772
925.4355217;383849.7545
925.4455217;383817.4492
925.4555217;383785.1605
925.4655217;383752.8882
925.4755217;383720.6318
925.4855217;383688.391
925.4955217;383656.1655
925.5055217;383623.9551
925.5155217;383591.7597
925.5255217;383559.5791
925.5355217;383527.4133
925.5455217;383495.2623
925.5555217;383463.1261
925.5655217;383431.0048
925.5755217;383398.8987
925.5855217;383366.8077
925.5955217;383334.7323
925.6055217;383302.6725
925.6155217;383270.6288
925.6255217;383238.6015
925.6355217;383206.5908
925.6455217;383174.5971
925.6555217;383142.6209
925.6655217;383110.6626
925.6755217;383078.7225
925.6855217;383046.8011
925.6955217;383014.8988
925.7055217;382983.0161
925.7155217;382951.1533
925.7255217;382919.3109
925.7355217;382887.4893
925.7455217;382855.6888
925.7555217;382823.91
925.7655217;382792.153
925.7755217;382760.4183
925.7855217;382728.7063
925.7955217;382697.0171
925.8055217;382665.3511
925.8155217;382633.7085
925.8255217;382602.0896
925.8355217;382570.4944
925.8455217;382538.9233
925.8555217;382507.3763
925.8655217;382475.8535
925.8755217;382444.355
925.8855217;382412.8808
925.8955217;382381.4309
925.9055217;382350.0054
925.9155217;382318.6042
925.9255217;382287.2272
925.9355217;382255.8743
925.9455217;382224.5455
925.9555217;382193.2405
925.9655217;382161.9591
925.9755217;382130.7014
925.9855217;382099.4669
925.9955217;382068.2556
926.0055217;382037.0672
926.0155217;382005.9014
926.0255217;381974.7581
926.0355217;381943.6369
926.0455217;381912.5377
926.0555217;381881.4601
926.0655217;381850.4039
926.0755217;381819.3688
926.0855217;381788.3547
926.0955217;381757.3612
926.1055217;381726.3881
926.1155217;381695.4351
926.1255217;381664.5021
926.1355217;381633.5888
926.1455217;381602.6951
926.1555217;381571.8206
926.1655217;381540.9653
926.1755217;381510.129
926.1855217;381479.3115
926.1955217;381448.5127
926.2055217;381417.7325
926.2155217;381386.9707
926.2255217;381356.2274
926.2355217;381325.5024
926.2455217;381294.7957
926.2555217;381264.1072
926.2655217;381233.4369
926.2755217;381202.7849
926.2855217;381172.151
926.2955217;381141.5354
926.3055217;381110.9381
926.3155217;381080.3591
926.3255217;381049.7985
926.3355217;381019.2564
926.3455217;380988.7328
926.3555217;380958.2278
926.3655217;380927.7415
926.3755217;380897.2741
926.3855217;380866.8257
926.3955217;380836.3961
926.4055217;380805.9858
926.4155217;380775.5949
926.4255217;380745.2228
926.4355217;380714.8711
926.4455217;380684.5387
926.4555217;380654.2246
926.4655217;380623.9338
926.4755217;380593.6594
926.4855217;380563.4043
926.4955217;380533.1783
926.5055217;380502.968
926.5155217;380472.7707
926.5255217;380442.5958
926.5355217;380412.4319
926.5455217;380382.2916
926.5555217;380352.1926
926.5655217;380322.1051
926.5755217;380292.0277
926.5855217;380261.9635
926.5955217;380231.9319
926.6055217;380201.9698
926.6155217;380172.0169
926.6255217;380142.0671
926.6355217;380112.1188
926.6455217;380082.1631
926.6555217;380052.2409
926.6655217;380022.3208
926.6755217;379992.4508
926.6855217;379962.723
926.6955217;379932.9717
926.7055217;379903.0959
926.7155217;379873.3443
926.7255217;379843.657
926.7355217;379813.9492
926.7455217;379784.2008
926.7555217;379754.3942
926.7655217;379724.6535
926.7755217;379694.9551
926.7855217;379665.337
926.7955217;379635.7189
926.8055217;379606.0936
926.8155217;379576.5835
926.8255217;379547.0357
926.8355217;379517.2544
926.8455217;379487.5834
926.8555217;379458.231
926.8655217;379428.9036
926.8755217;379399.4443
926.8855217;379369.9542
926.8955217;379340.5542
926.9055217;379311.2936
926.9155217;379282.0015
926.9255217;379252.6595
926.9355217;379223.262
926.9455217;379193.7789
926.9555217;379164.376
926.9655217;379135.0255
926.9755217;379105.7765
926.9855217;379076.5182
926.9955217;379047.2428
927.0055217;379018.0475
927.0155217;378988.8232
927.0255217;378959.4609
927.0355217;378930.187
927.0455217;378901.0983
927.0555217;378872.0612
927.0655217;378843.0209
927.0755217;378813.9384
927.0855217;378784.903
927.0955217;378755.8277
927.1055217;378726.7685
927.1155217;378697.7761
927.1255217;378668.7477
927.1355217;378639.6416
927.1455217;378610.5911
927.1555217;378581.5964
927.1655217;378552.689
927.1755217;378523.9109
927.1855217;378495.1007
927.1955217;378466.2692
927.2055217;378437.3836
927.2155217;378408.5455
927.2255217;378379.7528
927.2355217;378350.8532
927.2455217;378322.0453
927.2555217;378293.3546
927.2655217;378264.6393
927.2755217;378235.9491
927.2855217;378207.3593
927.2955217;378178.7644
927.3055217;378149.9901
927.3155217;378121.2091
927.3255217;378092.5975
927.3355217;378064.0087
927.3455217;378035.3859
927.3555217;378006.8342
927.3655217;377978.4096
927.3755217;377949.9589
927.3855217;377921.4538
927.3955217;377892.9134
927.4055217;377864.3269
927.4155217;377835.8098
927.4255217;377807.3288
927.4355217;377778.9307
927.4455217;377750.5335
927.4555217;377722.1233
927.4655217;377693.8273
927.4755217;377665.4918
927.4855217;377636.9104
927.4955217;377608.4473
927.5055217;377580.3248
927.5155217;377552.224
927.5255217;377523.9803
927.5355217;377495.6983
927.5455217;377467.5113
927.5555217;377439.3056
927.5655217;377411.1061
927.5755217;377383.0762
927.5855217;377354.9823
927.5955217;377326.5933
927.6055217;377298.3019
927.6155217;377270.3375
927.6255217;377242.4188
927.6355217;377214.3562
927.6455217;377186.2823
927.6555217;377158.299
927.6655217;377130.2797
927.6755217;377102.1034
927.6855217;377074.0245
927.6955217;377046.2348
927.7055217;377018.4605
927.7155217;376990.5501
927.7255217;376962.4673
927.7355217;376934.516
927.7455217;376906.7955
927.7555217;376879.0487
927.7655217;376851.2573
927.7755217;376823.42
927.7855217;376795.6346
927.7955217;376767.8817
927.8055217;376740.0201
927.8155217;376712.2466
927.8255217;376684.7712
927.8355217;376657.2325
927.8455217;376629.4171
927.8555217;376601.6006
927.8655217;376573.9539
927.8755217;376546.3605
927.8855217;376518.7153
927.8955217;376491.0138
927.9055217;376463.3555
927.9155217;376435.8957
927.9255217;376408.4787
927.9355217;376381.1338
927.9455217;376353.7538
927.9555217;376326.1042
927.9655217;376298.4519
927.9755217;376271.0106
927.9855217;376243.6094
927.9955217;376216.1544
928.0055217;376188.7743
928.0155217;376161.5749
928.0255217;376134.3206
928.0355217;376106.8216
928.0455217;376079.3386
928.0555217;376052.028
928.0655217;376024.9336
928.0755217;375997.7406
928.0855217;375970.332
928.0955217;375942.9828
928.1055217;375915.7285
928.1155217;375888.5558
928.1255217;375861.3614
928.1355217;375834.1748
928.1455217;375807.143
928.1555217;375780.0538
928.1655217;375752.6939
928.1755217;375725.4272
928.1855217;375698.4667
928.1955217;375671.5475
928.2055217;375644.4949
928.2155217;375617.4304
928.2255217;375590.4512
928.2355217;375563.4403
928.2455217;375536.2814
928.2555217;375509.2154
928.2655217;375482.3568
928.2755217;375455.5404
928.2855217;375428.692
928.2955217;375401.7993
928.3055217;375374.9664
928.3155217;375348.0966
928.3255217;375321.235
928.3355217;375294.4421
928.3455217;375267.6124
928.3555217;375240.6901
928.3655217;375213.829
928.3755217;375187.0489
928.3855217;375160.3481
928.3955217;375133.7493
928.4055217;375107.1141
928.4155217;375080.4693
928.4255217;375053.7706
928.4355217;375027.1116
928.4455217;375000.5009
928.4555217;374973.7954
928.4655217;374947.1735
928.4755217;374920.6444
928.4855217;374894.0886
928.4955217;374867.569
928.5055217;374841.1646
928.5155217;374814.7431
928.5255217;374788.121
928.5355217;374761.4938
928.5455217;374735.0401
928.5555217;374708.6126
928.5655217;374682.1459
928.5755217;374655.7474
928.5855217;374629.4852
928.5955217;374603.1888
928.6055217;374576.8118
928.6155217;374550.4039
928.6255217;374523.9727
928.6355217;374497.6107
928.6455217;374471.2702
928.6555217;374445.008
928.6655217;374418.7505
928.6755217;374392.3097
928.6855217;374365.9911
928.6955217;374339.9215
928.7055217;374313.8305
928.7155217;374287.8364
928.7255217;374261.7403
928.7355217;374235.4469
928.7455217;374209.2231
928.7555217;374183.0654
928.7655217;374156.9972
928.7755217;374130.915
928.7855217;374104.8236
928.7955217;374078.8769
928.8055217;374052.8729
928.8155217;374026.7834
928.8255217;374000.754
928.8355217;373974.7371
928.8455217;373948.6577
928.8555217;373922.6173
928.8655217;373896.7885
928.8755217;373871.0023
928.8855217;373845.0831
928.8955217;373819.1773
928.9055217;373793.3402
928.9155217;373767.467
928.9255217;373741.504
928.9355217;373715.6011
928.9455217;373689.7839
928.9555217;373664.0381
928.9655217;373638.3774
928.9755217;373612.6827
928.9855217;373586.9848
928.9955217;373561.2385
929.0055217;373535.5273
929.0155217;373509.863
929.0255217;373484.1172
929.0355217;373458.4467
929.0455217;373433.0594
929.0555217;373407.5887
929.0655217;373381.8114
929.0755217;373356.0461
929.0855217;373330.4587
929.0955217;373304.9434
929.1055217;373279.3673
929.1155217;373253.845
929.1255217;373228.3501
929.1355217;373202.7184
929.1455217;373177.1854
929.1555217;373151.9827
929.1655217;373126.7173
929.1755217;373101.1601
929.1855217;373075.5906
929.1955217;373050.1986
929.2055217;373024.8509
929.2155217;372999.4469
929.2255217;372974.1133
929.2355217;372948.9689
929.2455217;372923.7619
929.2555217;372898.3006
929.2655217;372872.8571
929.2755217;372847.5837
929.2855217;372822.5177
929.2955217;372797.3536
929.3055217;372771.9893
929.3155217;372746.6847
929.3255217;372721.4605
929.3355217;372696.3159
929.3455217;372671.1524
929.3555217;372645.9907
929.3655217;372620.9728
929.3755217;372595.8997
929.3855217;372570.5607
929.3955217;372545.3179
929.4055217;372520.3848
929.4155217;372495.4871
929.4255217;372470.4531
929.4355217;372445.4001
929.4455217;372420.4322
929.4555217;372395.5514
929.4655217;372370.6623
929.4755217;372345.6112
929.4855217;372320.5502
929.4955217;372295.4516
929.5055217;372270.4199
929.5155217;372245.6883
929.5255217;372220.9933
929.5355217;372196.1215
929.5455217;372171.2437
929.5555217;372146.4528
929.5655217;372121.6198
929.5755217;372096.6411
929.5855217;372071.7495
929.5955217;372047.1344
929.6055217;372022.5373
929.6155217;371997.8007
929.6255217;371972.88
929.6355217;371948.0913
929.6455217;371923.5539
929.6555217;371898.9906
929.6655217;371874.3634
929.6755217;371849.6875
929.6855217;371825.067
929.6955217;371800.4709
929.7055217;371775.7515
929.7155217;371751.1229
929.7255217;371726.7989
929.7355217;371702.4153
929.7455217;371677.7591
929.7555217;371653.0937
929.7655217;371628.5941
929.7755217;371604.1383
929.7855217;371579.6301
929.7955217;371555.1866
929.8055217;371530.9225
929.8155217;371506.5987
929.8255217;371482.1037
929.8355217;371457.5976
929.8455217;371433.1517
929.8555217;371408.7824
929.8655217;371384.3879
929.8755217;371360.0635
929.8855217;371335.7622
929.8955217;371311.4249
929.9055217;371287.1569
929.9155217;371263.0117
929.9255217;371238.8387
929.9355217;371214.6211
929.9455217;371190.3553
929.9555217;371166.0155
929.9655217;371141.7437
929.9755217;371117.516
929.9855217;371093.3745
929.9955217;371069.2244
930.0055217;371045.0588
930.0155217;371021.0223
930.0255217;370996.9332
930.0355217;370972.7794
930.0455217;370948.6843
930.0555217;370924.5871
930.0655217;370900.4092
930.0755217;370876.2785
930.0855217;370852.3775
930.0955217;370828.514
930.1055217;370804.5096
930.1155217;370780.5117
930.1255217;370756.5842
930.1355217;370732.6201
930.1455217;370708.553
930.1555217;370684.5509
930.1655217;370660.6574
930.1755217;370636.8274
930.1855217;370613.0564
930.1955217;370589.248
930.2055217;370565.4477
930.2155217;370541.6001
930.2255217;370517.7802
930.2355217;370494.1763
930.2455217;370470.4812
930.2555217;370446.5663
930.2655217;370422.7038
930.2755217;370398.7751
930.2855217;370374.9806
930.2955217;370351.4186
930.3055217;370327.8187
930.3155217;370304.1814
930.3255217;370280.4855
930.3355217;370256.836
930.3455217;370233.2262
930.3555217;370209.5007
930.3655217;370185.8647
930.3755217;370162.3489
930.3855217;370138.8043
930.3955217;370115.2762
930.4055217;370091.839
930.4155217;370068.3954
930.4255217;370044.7746
930.4355217;370021.1416
930.4455217;369997.6716
930.4555217;369974.2183
930.4655217;369950.7279
930.4755217;369927.3045
930.4855217;369904.0001
930.4955217;369880.6674
930.5055217;369857.2838
930.5155217;369833.8586
930.5255217;369810.3753
930.5355217;369786.9564
930.5455217;369763.5735
930.5555217;369740.27
930.5655217;369716.9614
930.5755217;369693.6371
930.5855217;369670.4273
930.5955217;369647.1718
930.6055217;369623.6611
930.6155217;369600.264
930.6255217;369577.2048
930.6355217;369554.165
930.6455217;369530.977
930.6555217;369507.7484
930.6655217;369484.611
930.6755217;369461.4496
930.6855217;369438.292
930.6955217;369415.303
930.7055217;369392.2451
930.7155217;369368.8864
930.7255217;369345.6198
930.7355217;369322.6742
930.7455217;369299.7718
930.7555217;369276.7226
930.7655217;369253.6603
930.7755217;369230.6841
930.7855217;369207.6674
930.7955217;369184.4931
930.8055217;369161.4106
930.8155217;369138.6115
930.8255217;369115.8253
930.8355217;369092.8988
930.8455217;369069.7936
930.8555217;369046.8169
930.8655217;369024.0735
930.8755217;369001.3006
930.8855217;368978.4751
930.8955217;368955.5999
930.9055217;368932.7742
930.9155217;368909.976
930.9255217;368887.0621
930.9355217;368864.234
930.9455217;368841.703
930.9555217;368819.1062
930.9655217;368796.23
930.9755217;368773.3476
930.9855217;368750.631
930.9955217;368727.9623
931.0055217;368705.2384
931.0155217;368682.4598
931.0255217;368659.7177
931.0355217;368637.1641
931.0455217;368614.6504
931.0555217;368592.2029
931.0655217;368569.7196
931.0755217;368546.9687
931.0855217;368524.21
931.0955217;368501.6569
931.1055217;368479.1382
931.1155217;368456.5625
931.1255217;368434.0588
931.1355217;368411.7283
931.1455217;368389.3411
931.1555217;368366.811
931.1655217;368344.2511
931.1755217;368321.7019
931.1855217;368299.2311
931.1955217;368276.7566
931.2055217;368254.363
931.2155217;368231.9794
931.2255217;368209.561
931.2355217;368187.2157
931.2455217;368164.9746
931.2555217;368142.7144
931.2655217;368120.2785
931.2755217;368097.8361
931.2855217;368075.5465
931.2955217;368053.2765
931.3055217;368030.8717
931.3155217;368008.5643
931.3255217;367986.5894
931.3355217;367964.5375
931.3455217;367942.1677
931.3555217;367919.7892
931.3655217;367897.5955
931.3755217;367875.4541
931.3855217;367853.2481
931.3955217;367831.108
931.4055217;367808.9765
931.4155217;367786.6759
931.4255217;367764.483
931.4355217;367742.5172
931.4455217;367720.5321
931.4555217;367698.6342
931.4655217;367676.6418
931.4755217;367654.2628
931.4855217;367631.9958
931.4955217;367610.1354
931.5055217;367588.3251
931.5155217;367566.3237
931.5255217;367544.3004
931.5355217;367522.3821
931.5455217;367500.4079
931.5555217;367478.4621
931.5655217;367456.5615
931.5755217;367434.5556
931.5855217;367412.6329
931.5955217;367390.8113
931.6055217;367368.959
931.6155217;367347.1331
931.6255217;367325.4117
931.6355217;367303.6741
931.6455217;367281.7395
931.6555217;367259.7941
931.6655217;367238.0173
931.6755217;367216.2605
931.6855217;367194.462
931.6955217;367172.7291
931.7055217;367151.1246
931.7155217;367129.4849
931.7255217;367107.7717
931.7355217;367086.0205
931.7455217;367064.2297
931.7555217;367042.5043
931.7655217;367020.803
931.7755217;366999.1785
931.7855217;366977.5521
931.7955217;366955.905
931.8055217;366934.3602
931.8155217;366912.7733
931.8255217;366890.9409
931.8355217;366869.2235
931.8455217;366847.8424
931.8555217;366826.475
931.8655217;366804.9597
931.8755217;366783.398
931.8855217;366761.9264
931.8955217;366740.4328
931.9055217;366718.9377
931.9155217;366697.6037
931.9255217;366676.2019
