time;power
379.1319524;264037.8967
379.1419524;264037.9252
379.1519524;264037.9436
379.1619524;264037.9063
379.1719524;264037.9509
379.1819524;264037.9204
379.1919524;264037.9226
379.2019524;264037.9983
379.2119524;264037.9532
379.2219524;264037.9744
379.2319524;264037.9453
379.2419524;264037.899
379.2519524;264038.0082
379.2619524;264037.9648
379.2719524;264037.9509
379.2819524;264037.9696
379.2919524;264037.8807
379.3019524;264037.9602
379.3119524;264037.9294
379.3219524;264037.8967
379.3319524;264038.0362
379.3419524;264037.9637
379.3519524;264037.9712
379.3619524;264037.9695
379.3719524;264037.8634
379.3819524;264037.9749
379.3919524;264037.8851
379.4019524;264037.8562
379.4119524;264038.051
379.4219524;264037.9312
379.4319524;264037.9072
379.4419524;264037.9925
379.4519524;264037.9281
379.4619524;264038.0224
379.4719524;264037.9369
379.4819524;264037.8814
379.4919524;264038.0891
379.5019524;264037.9596
379.5119524;264037.9025
379.5219524;264038.0184
379.5319524;264037.8975
379.5419524;264037.9538
379.5519524;264037.9978
379.5619524;264037.8883
379.5719524;264037.9921
379.5819524;264037.9628
379.5919524;264037.9024
379.6019524;264038.0094
379.6119524;264037.9276
379.6219524;264037.9302
379.6319524;264038.0036
379.6419524;264037.904
379.6519524;264037.9598
379.6619524;264037.9799
379.6719524;264037.8972
379.6819524;264037.9806
379.6919524;264037.948
379.7019524;264037.9059
379.7119524;264037.9862
379.7219524;264037.9183
379.7319524;264037.9238
379.7419524;264037.9762
379.7519524;264037.8986
379.7619524;264037.9428
379.7719524;264037.9548
379.7819524;264037.8923
379.7919524;264037.9554
379.8019524;264037.9276
379.8119524;264037.8988
379.8219524;264037.9617
379.8319524;264037.9071
379.8419524;264037.9117
379.8519524;264037.9519
379.8619524;264037.8935
379.8719524;264037.9293
379.8819524;264037.9365
379.8919524;264037.89
379.9019524;264037.9405
379.9119524;264037.9173
379.9219524;264037.8966
379.9319524;264037.9437
379.9419524;264037.9041
379.9519524;264037.9137
379.9619524;264037.94
379.9719524;264037.8983
379.9819524;264037.9287
379.9919524;264037.9294
380.0019524;264037.9029
380.0119524;264037.9372
380.0219524;264037.9194
380.0319524;264037.9143
380.0419524;264037.9366
380.0519524;264037.9172
380.0619524;264037.9237
380.0719524;264037.9323
380.0819524;264037.9234
380.0919524;264037.9238
380.1019524;264037.9351
380.1119524;264037.9275
380.1219524;264037.9189
380.1319524;264037.9502
380.1419524;264037.9147
380.1519524;264037.8916
380.1619524;264037.9417
380.1719524;264037.9267
380.1819524;264037.9585
380.1919524;264037.9532
380.2019524;264037.8936
380.2119524;264037.9625
380.2219524;264037.925
380.2319524;264037.9085
380.2419524;264037.9731
380.2519524;264037.8921
380.2619524;264037.9476
380.2719524;264037.9501
380.2819524;264037.8299
380.2919524;264037.9104
380.3019524;264037.8684
380.3119524;264037.8829
380.3219524;264038.0329
380.3319524;264037.9555
380.3419524;264037.9927
380.3519524;264037.9731
380.3619524;264037.8807
380.3719524;264037.9948
380.3819524;264037.8731
380.3919524;264037.8636
380.4019524;264038.0388
380.4119524;264037.9722
380.4219524;264038.0608
380.4319524;264038.0203
380.4419524;264037.834
380.4519524;264037.9252
380.4619524;264037.8556
380.4719524;264037.9136
380.4819524;264038.0058
380.4919524;264037.7879
380.5019524;264037.9182
380.5119524;264037.9978
380.5219524;264037.8514
380.5319524;264037.9893
380.5419524;264037.9414
380.5519524;264037.8694
380.5619524;264038.0048
380.5719524;264037.8932
380.5819524;264037.9051
380.5919524;264037.992
380.6019524;264037.8645
380.6119524;264037.943
380.6219524;264037.9598
380.6319524;264037.8604
380.6419524;264037.9695
380.6519524;264037.9211
380.6619524;264037.8771
380.6719524;264037.9776
380.6819524;264037.8887
380.6919524;264037.9057
380.7019524;264037.9672
380.7119524;264037.8714
380.7219524;264037.935
380.7319524;264037.9442
380.7419524;264037.8719
380.7519524;264037.9558
380.7619524;264037.9177
380.7719524;264037.8875
380.7819524;264037.9632
380.7919524;264037.8963
380.8019524;264037.9113
380.8119524;264037.9571
380.8219524;264037.8861
380.8319524;264037.9351
380.8419524;264037.9419
380.8519524;264037.8888
380.8619524;264037.9522
380.8719524;264037.9239
380.8819524;264037.9022
380.8919524;264037.959
380.9019524;264037.9094
380.9119524;264037.9214
380.9219524;264037.9553
380.9319524;264037.9023
380.9419524;264037.9399
380.9519524;264037.9447
380.9619524;264037.905
380.9719524;264037.9524
380.9819524;264037.9302
380.9919524;264037.9147
381.0019524;264037.9565
381.0119524;264037.9185
381.0219524;264037.9284
381.0319524;264037.9521
381.0419524;264037.9133
381.0519524;264037.9411
381.0619524;264037.9422
381.0719524;264037.9154
381.0819524;264037.9483
381.0919524;264037.9317
381.1019524;264037.9227
381.1119524;264037.9484
381.1219524;264037.9251
381.1319524;264037.93
381.1419524;264037.9443
381.1519524;264037.9233
381.1619524;264037.9337
381.1719524;264037.941
381.1819524;264037.9224
381.1919524;264037.9349
381.2019524;264037.9406
381.2119524;264037.9173
381.2219524;264037.9406
381.2319524;264037.9371
381.2419524;264037.9103
381.2519524;264037.9551
381.2619524;264037.9195
381.2719524;264037.8838
381.2819524;264037.9208
381.2919524;264037.8795
381.3019524;264037.9332
381.3119524;264037.9534
381.3219524;264037.8581
381.3319524;264037.9182
381.3419524;264037.9106
381.3519524;264037.9028
381.3619524;264037.9795
381.3719524;264037.9023
381.3819524;264037.9504
381.3919524;264037.9733
381.4019524;264037.8348
381.4119524;264037.9208
381.4219524;264037.9278
381.4319524;264037.8586
381.4419524;264037.9231
381.4519524;264037.838
381.4619524;264037.8915
381.4719524;264037.9841
381.4819524;264037.8606
381.4919524;264037.9375
381.5019524;264037.9548
381.5119524;264037.8567
381.5219524;264037.9636
381.5319524;264037.9175
381.5419524;264037.8734
381.5519524;264037.9723
381.5619524;264037.8864
381.5719524;264037.9021
381.5819524;264037.9633
381.5919524;264037.8701
381.6019524;264037.9317
381.6119524;264037.9421
381.6219524;264037.8715
381.6319524;264037.9533
381.6419524;264037.9174
381.6519524;264037.8876
381.6619524;264037.9619
381.6719524;264037.8977
381.6819524;264037.9118
381.6919524;264037.9573
381.7019524;264037.8886
381.7119524;264037.936
381.7219524;264037.9436
381.7319524;264037.892
381.7419524;264037.9536
381.7519524;264037.927
381.7619524;264037.9055
381.7719524;264037.9611
381.7819524;264037.9136
381.7919524;264037.9247
381.8019524;264037.9581
381.8119524;264037.9069
381.8219524;264037.943
381.8319524;264037.9481
381.8419524;264037.9094
381.8519524;264037.955
381.8619524;264037.9338
381.8719524;264037.9184
381.8819524;264037.9588
381.8919524;264037.9223
381.9019524;264037.9313
381.9119524;264037.9542
381.9219524;264037.9167
381.9319524;264037.943
381.9419524;264037.9442
381.9519524;264037.9182
381.9619524;264037.9493
381.9719524;264037.9336
381.9819524;264037.9243
381.9919524;264037.9488
382.0019524;264037.9268
382.0119524;264037.9303
382.0219524;264037.9445
382.0319524;264037.9242
382.0419524;264037.9329
382.0519524;264037.9414
382.0619524;264037.922
382.0719524;264037.9339
382.0819524;264037.9407
382.0919524;264037.9154
382.1019524;264037.9404
382.1119524;264037.9358
382.1219524;264037.9083
382.1319524;264037.9553
382.1419524;264037.9161
382.1519524;264037.884
382.1619524;264037.9205
382.1719524;264037.876
382.1819524;264037.9351
382.1919524;264037.9468
382.2019524;264037.8536
382.2119524;264037.9152
382.2219524;264037.8894
382.2319524;264037.8913
382.2419524;264038.0018
382.2519524;264037.9425
382.2619524;264037.9638
382.2719524;264037.961
382.2819524;264037.8874
382.2919524;264037.9694
382.3019524;264037.9193
382.3119524;264037.9191
382.3219524;264037.9663
382.3319524;264037.8362
382.3419524;264037.8828
382.3519524;264037.9006
382.3619524;264037.8948
382.3719524;264037.9905
382.3819524;264037.8996
382.3919524;264037.9484
382.4019524;264037.9606
382.4119524;264037.8217
382.4219524;264037.9552
382.4319524;264037.9571
382.4419524;264037.9196
382.4519524;264037.9964
382.4619524;264037.8799
382.4719524;264037.9699
382.4819524;264037.966
382.4919524;264037.7794
382.5019524;264037.9081
382.5119524;264037.8515
382.5219524;264037.876
382.5319524;264038.1055
382.5419524;264037.9731
382.5519524;264038.0301
382.5619524;264038.0249
382.5719524;264037.7802
382.5819524;264037.9607
382.5919524;264037.9712
382.6019524;264037.8544
382.6119524;264038.016
382.6219524;264037.909
382.6319524;264037.8897
382.6419524;264038.0133
382.6519524;264037.8661
382.6619524;264037.9341
382.6719524;264037.9825
382.6819524;264037.8504
382.6919524;264037.9706
382.7019524;264037.9379
382.7119524;264037.8616
382.7219524;264037.9878
382.7319524;264037.8953
382.7419524;264037.891
382.7519524;264037.9823
382.7619524;264037.8672
382.7719524;264037.9261
382.7819524;264037.9588
382.7919524;264037.8598
382.8019524;264037.9546
382.8119524;264037.927
382.8219524;264037.8721
382.8319524;264037.9687
382.8419524;264037.8979
382.8519524;264037.8974
382.8619524;264037.9663
382.8719524;264037.88
382.8819524;264037.9262
382.8919524;264037.9508
382.9019524;264037.8774
382.9119524;264037.9498
382.9219524;264037.9293
382.9319524;264037.8891
382.9419524;264037.9622
382.9519524;264037.9096
382.9619524;264037.91
382.9719524;264037.962
382.9819524;264037.8979
382.9919524;264037.9329
383.0019524;264037.9516
383.0119524;264037.8972
383.0219524;264037.9513
383.0319524;264037.9362
383.0419524;264037.9065
383.0519524;264037.9613
383.0619524;264037.9217
383.0719524;264037.922
383.0819524;264037.961
383.0919524;264037.9131
383.1019524;264037.9394
383.1119524;264037.953
383.1219524;264037.9123
383.1319524;264037.9528
383.1419524;264037.9408
383.1519524;264037.9189
383.1619524;264037.9589
383.1719524;264037.929
383.1819524;264037.9298
383.1919524;264037.9569
383.2019524;264037.9217
383.2119524;264037.9408
383.2219524;264037.9488
383.2319524;264037.9204
383.2419524;264037.9477
383.2519524;264037.9387
383.2619524;264037.9238
383.2719524;264037.9488
383.2819524;264037.9307
383.2919524;264037.9283
383.3019524;264037.9461
383.3119524;264037.9259
383.3219524;264037.9309
383.3319524;264037.9432
383.3419524;264037.9216
383.3519524;264037.9328
383.3619524;264037.9412
383.3719524;264037.9148
383.3819524;264037.9393
383.3919524;264037.9349
383.4019524;264037.9086
383.4119524;264037.952
383.4219524;264037.9164
383.4319524;264037.8898
383.4419524;264037.9233
383.4519524;264037.8822
383.4619524;264037.9327
383.4719524;264037.9425
383.4819524;264037.8629
383.4919524;264037.9164
383.5019524;264037.8962
383.5119524;264037.9049
383.5219524;264037.9624
383.5319524;264037.8946
383.5419524;264037.9646
383.5519524;264037.973
383.5619524;264037.868
383.5719524;264037.9075
383.5819524;264037.871
383.5919524;264037.9061
383.6019524;264037.9564
383.6119524;264037.834
383.6219524;264037.8847
383.6319524;264037.8965
383.6419524;264037.8814
383.6519524;264037.9696
383.6619524;264037.8913
383.6719524;264037.9273
383.6819524;264037.9447
383.6919524;264037.8339
383.7019524;264037.8963
383.7119524;264037.8771
383.7219524;264037.9078
383.7319524;264037.9512
383.7419524;264037.8242
383.7519524;264037.8627
383.7619524;264037.8737
383.7719524;264037.908
383.7819524;264037.9544
383.7919524;264037.8167
383.8019524;264037.85
383.8119524;264037.8694
383.8219524;264037.9066
383.8319524;264038.0338
383.8419524;264037.9696
383.8519524;264037.9894
383.8619524;264037.9527
383.8719524;264037.9149
383.8819524;264038.047
383.8919524;264037.9429
383.9019524;264037.9075
383.9119524;264037.9554
383.9219524;264037.8443
383.9319524;264037.9189
383.9419524;264037.9635
383.9519524;264037.899
383.9619524;264037.9462
383.9719524;264037.8833
383.9819524;264037.919
383.9919524;264037.988
384.0019524;264037.8809
384.0119524;264037.9682
384.0219524;264037.9434
384.0319524;264037.8907
384.0419524;264038.0619
384.0519524;264037.978
384.0619524;264037.973
384.0719524;264037.9895
384.0819524;264037.8454
384.0919524;264038.0262
384.1019524;264038.0102
384.1119524;264037.8341
384.1219524;264037.9823
384.1319524;264037.9186
384.1419524;264037.8623
384.1519524;264037.9928
384.1619524;264037.873
384.1719524;264037.9039
384.1819524;264037.9762
384.1919524;264037.8516
384.2019524;264037.9442
384.2119524;264037.9425
384.2219524;264037.8566
384.2319524;264037.9699
384.2419524;264037.9061
384.2519524;264037.8816
384.2619524;264037.9754
384.2719524;264037.8796
384.2819524;264037.9154
384.2919524;264037.9626
384.3019524;264037.8702
384.3119524;264037.9464
384.3219524;264037.9391
384.3319524;264037.8787
384.3419524;264037.9659
384.3519524;264037.9146
384.3619524;264037.9003
384.3719524;264037.9703
384.3819524;264037.8973
384.3919524;264037.9271
384.4019524;264037.9611
384.4119524;264037.8921
384.4219524;264037.9507
384.4319524;264037.944
384.4419524;264037.8994
384.4519524;264037.965
384.4619524;264037.9258
384.4719524;264037.9156
384.4819524;264037.9676
384.4919524;264037.9128
384.5019524;264037.9356
384.5119524;264037.9597
384.5219524;264037.9069
384.5319524;264037.9509
384.5419524;264037.9449
384.5519524;264037.9117
384.5619524;264037.9605
384.5719524;264037.9295
384.5819524;264037.9223
384.5919524;264037.9599
384.6019524;264037.9177
384.6119524;264037.9351
384.6219524;264037.9514
384.6319524;264037.9131
384.6419524;264037.9452
384.6519524;264037.9387
384.6619524;264037.9158
384.6719524;264037.949
384.6819524;264037.9269
384.6919524;264037.9226
384.7019524;264037.9463
384.7119524;264037.92
384.7219524;264037.9289
384.7319524;264037.9404
384.7419524;264037.9176
384.7519524;264037.932
384.7619524;264037.9358
384.7719524;264037.916
384.7819524;264037.934
384.7919524;264037.933
384.8019524;264037.912
384.8119524;264037.9406
384.8219524;264037.9258
384.8319524;264037.91
384.8419524;264037.952
384.8519524;264037.907
384.8619524;264037.899
384.8719524;264037.948
384.8819524;264037.9169
384.8919524;264037.9515
384.9019524;264037.9395
384.9119524;264037.8931
384.9219524;264037.9529
384.9319524;264037.9107
384.9419524;264037.9148
384.9519524;264037.949
384.9619524;264037.8612
384.9719524;264037.8984
384.9819524;264037.9085
384.9919524;264037.8951
385.0019524;264037.9639
385.0119524;264037.904
385.0219524;264037.9291
385.0319524;264037.9493
385.0419524;264037.8545
385.0519524;264037.9057
385.0619524;264037.8964
385.0719524;264037.9085
385.0819524;264037.9647
385.0919524;264037.858
385.1019524;264037.8869
385.1119524;264037.9149
385.1219524;264037.9002
385.1319524;264037.973
385.1419524;264037.9147
385.1519524;264037.9398
385.1619524;264037.9534
385.1719524;264037.8576
385.1819524;264037.9043
385.1919524;264037.8909
385.2019524;264037.9268
385.2119524;264037.9593
385.2219524;264037.8426
385.2319524;264037.88
385.2419524;264037.884
385.2519524;264037.9206
385.2619524;264037.9678
385.2719524;264037.8304
385.2819524;264037.869
385.2919524;264037.8863
385.3019524;264037.9062
385.3119524;264037.9914
385.3219524;264037.8341
385.3319524;264037.8758
385.3419524;264038.0042
385.3519524;264037.8938
385.3619524;264037.9505
385.3719524;264037.9461
385.3819524;264037.8589
385.3919524;264037.9366
385.4019524;264037.8553
385.4119524;264037.9141
385.4219524;264038.0004
385.4319524;264037.8254
385.4419524;264037.919
385.4519524;264037.9787
385.4619524;264037.8624
385.4719524;264037.9716
385.4819524;264037.9348
385.4919524;264037.8746
385.5019524;264037.9849
385.5119524;264037.8958
385.5219524;264037.9023
385.5319524;264037.9763
385.5419524;264037.8717
385.5519524;264037.9336
385.5619524;264037.9518
385.5719524;264037.8674
385.5819524;264037.9571
385.5919524;264037.9212
385.6019524;264037.8809
385.6119524;264037.9663
385.6219524;264037.8949
385.6319524;264037.9051
385.6419524;264037.9603
385.6519524;264037.8805
385.6619524;264037.931
385.6719524;264037.9434
385.6819524;264037.8808
385.6919524;264037.9505
385.7019524;264037.9226
385.7119524;264037.8939
385.7219524;264037.9591
385.7319524;264037.9053
385.7419524;264037.9143
385.7519524;264037.9561
385.7619524;264037.8966
385.7719524;264037.9353
385.7819524;264037.9449
385.7919524;264037.8984
385.8019524;264037.951
385.8119524;264037.9302
385.8219524;264037.9094
385.8319524;264037.9587
385.8419524;264037.9176
385.8519524;264037.9248
385.8619524;264037.9563
385.8719524;264037.9116
385.8819524;264037.9415
385.8919524;264037.9477
385.9019524;264037.9132
385.9119524;264037.9531
385.9219524;264037.936
385.9319524;264037.9215
385.9419524;264037.9571
385.9519524;264037.9259
385.9619524;264037.9333
385.9719524;264037.9531
385.9819524;264037.9215
385.9919524;264037.9433
386.0019524;264037.9442
386.0119524;264037.9235
386.0219524;264037.9474
386.0319524;264037.9359
386.0419524;264037.9286
386.0519524;264037.9453
386.0619524;264037.9325
386.0719524;264037.9306
386.0819524;264037.9422
386.0919524;264037.9319
386.1019524;264037.9275
386.1119524;264037.9449
386.1219524;264037.9259
386.1319524;264037.9262
386.1419524;264037.9516
386.1519524;264037.9087
386.1619524;264037.9403
386.1719524;264037.9822
386.1819524;264037.9443
386.1919524;264037.9817
386.2019524;264037.9277
386.2119524;264037.875
386.2219524;264037.9337
