time;power
401.0969804;-0.026235653
401.1053461;-0.026235653
401.1119185;-0.026235653
401.118491;-0.026235653
401.1250634;-0.026235653
401.1316359;-0.026235653
401.1382083;-0.026235653
401.1447808;-0.026235653
401.1547808;-0.026235653
401.1610062;-0.026235653
401.1672317;-0.026235653
401.1734572;-0.026235653
401.17804;-0.026235653
401.1826227;-0.026235653
401.1861515;-0.026235653
401.1883225;-0.026235653
401.1904935;-0.026235653
401.1926645;-0.026235653
401.1959937;-0.026235653
401.1993228;-0.026235653
401.2042023;-0.026235653
401.2090818;-0.026235653
401.2167118;-0.026235653
401.2267118;-0.026235653
401.2367118;-0.026235653
401.2442192;-0.026235653
401.2517265;-0.026235653
401.2592339;-0.026235653
401.2667413;-0.026235653
401.2742487;-0.026235653
401.2817561;-0.026235653
401.2917561;-0.026235653
401.3017561;-0.026235653
401.3117561;-0.026235653
401.3217561;-0.026235653
401.3317561;-0.026235653
401.3417561;-0.026235653
401.3517561;-0.026235653
401.3617561;-0.026235653
401.3717561;-0.026235653
401.3817561;-0.026235653
401.3917561;-0.026235653
401.4017561;-0.026235653
401.4117561;-0.026235653
401.4217561;-0.026235653
401.4317561;-0.026235653
401.4417561;-0.026235653
401.4517561;-0.026235653
401.4617561;-0.026235653
401.4717561;-0.026235653
401.4817561;-0.026235653
401.4917561;-0.026235653
401.5017561;-0.026235653
401.5117561;-0.026235653
401.5217561;-0.026235653
401.5317561;-0.026235653
401.5417561;-0.026235653
401.5517561;-0.026235653
401.5617561;-0.026235653
401.5717561;-0.026235653
401.5817561;-0.026235653
401.5917561;-0.026235653
401.6017561;-0.026235653
401.6117561;-0.026235653
401.6217561;-0.026235653
401.6317561;-0.026235653
401.6417561;-0.026235653
401.6517561;-0.026235653
401.6617561;-0.026235653
401.6717561;-0.026235653
401.6817561;-0.026235653
401.6917561;-0.026235653
401.7017561;-0.026235653
401.7117561;-0.026235653
401.7217561;-0.026235653
401.7317561;-0.026235653
401.7417561;-0.026235653
401.7517561;-0.026235653
401.7617561;-0.026235653
401.7717561;-0.026235653
401.7817561;-0.026235653
401.7917561;-0.026235653
401.8017561;-0.026235653
401.8117561;-0.026235653
401.8217561;-0.026235653
401.8317561;-0.026235653
401.8417561;-0.026235653
401.8517561;-0.026235653
401.8617561;-0.026235653
401.8717561;-0.026235653
401.8817561;-0.026235653
401.8917561;-0.026235653
401.9017561;-0.026235653
401.9117561;-0.026235653
401.9217561;-0.026235653
401.9317561;-0.026235653
401.9417561;-0.026235653
401.9517561;-0.026235653
401.9617561;-0.026235653
401.9717561;-0.026235653
401.9817561;-0.026235653
401.9917561;-0.026235653
402.0017561;-0.026235653
402.0117561;-0.026235653
402.0217561;-0.026235653
402.0317561;-0.026235653
402.0417561;-0.026235653
402.0517561;-0.026235653
402.0617561;-0.026235653
402.0717561;-0.026235653
402.0817561;-0.026235653
402.0917561;-0.026235653
402.1017561;-0.026235653
402.1117561;-0.026235653
402.1217561;-0.026235653
402.1317561;-0.026235653
402.1417561;-0.026235653
402.1517561;-0.026235653
402.1617561;-0.026235653
402.1717561;-0.026235653
402.1817561;-0.026235653
402.183495;-0.026235653
402.183495;-0.026235653
402.188406;-0.026235653
402.188406;-0.026235653
402.193317;-0.026235653
402.203139;-0.026235653
402.212961;-0.026235653
402.222783;-0.026235653
402.232605;-0.026235653
402.242427;-0.026235653
402.252249;-0.026235653
402.262071;-0.026235653
402.271893;-0.026235653
402.281715;-0.026235653
402.291537;-0.026235653
402.301359;-0.026235653
402.311181;-0.026235653
402.321003;-0.026235653
402.330825;-0.026235653
402.340647;-0.026235653
402.350469;-0.026235653
402.360291;-0.026235653
402.370113;-0.026235653
402.379935;-0.026235653
402.389757;-0.026235653
402.399579;-0.026235653
402.409401;-0.026235653
402.419223;-0.026235653
402.429045;-0.026235653
402.438867;-0.026235653
402.448689;-0.026235653
402.458511;-0.026235653
402.468333;-0.026235653
402.478155;-0.026235653
402.487977;-0.026235653
402.497799;-0.026235653
402.507621;-0.026235653
402.517443;-0.026235653
402.527265;-0.026235653
402.537087;-0.026235653
402.546909;-0.026235653
402.556731;-0.026235653
402.5591289;-0.026235653
402.5591289;-0.026235653
402.56633;-0.026235653
402.5696589;-0.026235653
402.5696589;-0.026235653
402.5777892;-0.026235653
402.5877892;-0.026235653
402.5977892;-0.026235653
402.6077892;-0.026235653
402.6177892;-0.026235653
402.6277892;-0.026235653
402.6377892;-0.026235653
402.6477892;-0.026235653
402.6577892;-0.026235653
402.6677892;-0.026235653
402.6777892;-0.026235653
402.6877892;-0.026235653
402.6977892;-0.026235653
402.7077892;-0.026235653
402.7177892;-0.026235653
402.7277892;-0.026235653
402.7377892;-0.026235653
402.7477892;-0.026235653
402.7577892;-0.026235653
402.7677892;-0.026235653
402.7777892;-0.026235653
402.7877892;-0.026235653
402.7977892;-0.026235653
402.8077892;-0.026235653
402.8177892;-0.026235653
402.8277892;-0.026235653
402.8377892;-0.026235653
402.8477892;-0.026235653
402.8577892;-0.026235653
402.8677892;-0.026235653
402.8777892;-0.026235653
402.8877892;-0.026235653
402.8977892;-0.026235653
402.9077892;-0.026235653
402.9177892;-0.026235653
402.9277892;-0.026235653
402.9377892;-0.026235653
402.9477892;-0.026235653
402.9577892;-0.026235653
402.9677892;-0.026235653
402.9777892;-0.026235653
402.9877892;-0.026235653
402.9977892;-0.026235653
403.0077892;-0.026235653
403.0177892;-0.026235653
403.0277892;-0.026235653
403.0377892;-0.026235653
403.0477892;-0.026235653
403.0577892;-0.026235653
403.0677892;-0.026235653
403.0777892;-0.026235653
403.0877892;-0.026235653
403.0977892;-0.026235653
403.1077892;-0.026235653
403.1177892;-0.026235653
403.1277892;-0.026235653
403.1377892;-0.026235653
403.1477892;-0.026235653
403.1577892;-0.026235653
403.1677892;-0.026235653
403.1777892;-0.026235653
403.1877892;-0.026235653
403.1977892;-0.026235653
403.2077892;-0.026235653
403.2177892;-0.026235653
403.2277892;-0.026235653
403.2377892;-0.026235653
403.2477892;-0.026235653
403.2577892;-0.026235653
403.2677892;-0.026235653
403.2777892;-0.026235653
403.2877892;-0.026235653
403.2977892;-0.026235653
403.3077892;-0.026235653
403.3177892;-0.026235653
403.3277892;-0.026235653
403.3377892;-0.026235653
403.3477892;-0.026235653
403.3577892;-0.026235653
403.3677892;-0.026235653
403.3777892;-0.026235653
403.3877892;-0.026235653
403.3977892;-0.026235653
403.4077892;-0.026235653
403.4177892;-0.026235653
403.4277892;-0.026235653
403.4377892;-0.026235653
403.4477892;-0.026235653
403.4577892;-0.026235653
403.4677892;-0.026235653
403.4777892;-0.026235653
403.4877892;-0.026235653
403.4977892;-0.026235653
403.5077892;-0.026235653
403.5177892;-0.026235653
403.5277892;-0.026235653
403.5377892;-0.026235653
403.5477892;-0.026235653
403.5577892;-0.026235653
403.5677892;-0.026235653
403.5777892;-0.026235653
403.5877892;-0.026235653
403.5977892;-0.026235653
403.6077892;-0.026235653
403.6177892;-0.026235653
403.6277892;-0.026235653
403.6377892;-0.026235653
403.6477892;-0.026235653
403.6577892;-0.026235653
403.6677892;-0.026235653
403.6777892;-0.026235653
403.6877892;-0.026235653
403.6977892;-0.026235653
403.7077892;-0.026235653
403.7177892;-0.026235653
403.7277892;-0.026235653
403.7377892;-0.026235653
403.7477892;-0.026235653
403.7577892;-0.026235653
403.7677892;-0.026235653
403.7777892;-0.026235653
403.7877892;-0.026235653
403.7977892;-0.026235653
403.8077892;-0.026235653
403.8177892;-0.026235653
403.8277892;-0.026235653
403.8377892;-0.026235653
403.8477892;-0.026235653
403.8577892;-0.026235653
403.8677892;-0.026235653
403.8777892;-0.026235653
403.8877892;-0.026235653
403.8977892;-0.026235653
403.9077892;-0.026235653
403.9177892;-0.026235653
403.9277892;-0.026235653
403.9377892;-0.026235653
403.9477892;-0.026235653
403.9577892;-0.026235653
403.9677892;-0.026235653
403.9777892;-0.026235653
403.9877892;-0.026235653
403.9977892;-0.026235653
404.0077892;-0.026235653
404.0177892;-0.026235653
404.0277892;-0.026235653
404.0377892;-0.026235653
404.0477892;-0.026235653
404.0577892;-0.026235653
404.0677892;-0.026235653
404.0777892;-0.026235653
404.0877892;-0.026235653
404.0977892;-0.026235653
404.1077892;-0.026235653
404.1177892;-0.026235653
404.1277892;-0.026235653
404.1377892;-0.026235653
404.1477892;-0.026235653
404.1577892;-0.026235653
404.1677892;-0.026235653
404.1777892;-0.026235653
404.1877892;-0.026235653
404.1977892;-0.026235653
404.2077892;-0.026235653
404.2177892;-0.026235653
404.2277892;-0.026235653
404.2377892;-0.026235653
404.2477892;-0.026235653
404.2577892;-0.026235653
404.2677892;-0.026235653
404.2777892;-0.026235653
404.2877892;-0.026235653
404.2977892;-0.026235653
404.3077892;-0.026235653
404.3177892;-0.026235653
404.3277892;-0.026235653
404.3377892;-0.026235653
404.3477892;-0.026235653
404.3520096;-0.026235653
404.3520096;-0.026235653
404.3620096;-0.026235653
404.3634464;-0.026235653
404.3634464;-0.026235653
404.3734464;-0.026235653
404.3834464;-0.026235653
404.3934464;-0.026235653
404.4034464;-0.026235653
404.4134464;-0.026235653
404.4234464;-0.026235653
404.4334464;-0.026235653
404.4434464;-0.026235653
404.4534464;-0.026235653
404.4634464;-0.026235653
404.4734464;-0.026235653
404.4834464;-0.026235653
404.4934464;-0.026235653
404.5034464;-0.026235653
404.5134464;-0.026235653
404.5234464;-0.026235653
404.5334464;-0.026235653
404.5434464;-0.026235653
404.5534464;-0.026235653
404.5634464;-0.026235653
404.5734464;-0.026235653
404.5834464;-0.026235653
404.5934464;-0.026235653
404.6034464;-0.026235653
404.6134464;-0.026235653
404.6234464;-0.026235653
404.6334464;-0.026235653
404.6434464;-0.026235653
404.6534464;-0.026235653
404.6634464;-0.026235653
404.6734464;-0.026235653
404.6834464;-0.026235653
404.6934464;-0.026235653
404.7034464;-0.026235653
404.7134464;-0.026235653
404.7234464;-0.026235653
404.7334464;-0.026235653
404.7434464;-0.026235653
404.7534464;-0.026235653
404.7634464;-0.026235653
404.7734464;-0.026235653
404.7834464;-0.026235653
404.7934464;-0.026235653
404.8034464;-0.026235653
404.8134464;-0.026235653
404.8234464;-0.026235653
404.8334464;-0.026235653
404.8434464;-0.026235653
404.8534464;-0.026235653
404.8634464;-0.026235653
404.8734464;-0.026235653
404.8834464;-0.026235653
404.8934464;-0.026235653
404.9034464;-0.026235653
404.9134464;-0.026235653
404.9234464;-0.026235653
404.9334464;-0.026235653
404.9434464;-0.026235653
404.9534464;-0.026235653
404.9634464;-0.026235653
404.9734464;-0.026235653
404.9834464;-0.026235653
404.9934464;-0.026235653
405.0034464;-0.026235653
405.0134464;-0.026235653
405.0234464;-0.026235653
405.0334464;-0.026235653
405.0434464;-0.026235653
405.0534464;-0.026235653
405.0634464;-0.026235653
405.0731444;-0.026235653
405.0731444;-0.026235653
405.0831444;-0.026235653
405.0931444;-0.026235653
405.1031444;-0.026235653
405.1036489;-0.026235653
405.1036489;-0.026235653
405.1136489;-0.026235653
405.1236489;-0.026235653
405.1336489;-0.026235653
405.1436489;-0.026235653
405.1536489;-0.026235653
405.1636489;-0.026235653
405.1736489;-0.026235653
405.1836489;-0.026235653
405.1936489;-0.026235653
405.2036489;-0.026235653
405.2136489;-0.026235653
405.2236489;-0.026235653
405.2336489;-0.026235653
405.2436489;-0.026235653
405.2536489;-0.026235653
405.2636489;-0.026235653
405.2736489;-0.026235653
405.2836489;-0.026235653
405.2936489;-0.026235653
405.3036489;-0.026235653
405.3136489;-0.026235653
405.3236489;-0.026235653
405.3336489;-0.026235653
405.3436489;-0.026235653
405.3536489;-0.026235653
405.3636489;-0.026235653
405.3736489;-0.026235653
405.3836489;-0.026235653
405.3936489;-0.026235653
405.4036489;-0.026235653
405.4136489;-0.026235653
405.4236489;-0.026235653
405.4336489;-0.026235653
405.4436489;-0.026235653
405.4536489;-0.026235653
405.4636489;-0.026235653
405.4736489;-0.026235653
405.4836489;-0.026235653
405.4936489;-0.026235653
405.5036489;-0.026235653
405.5136489;-0.026235653
405.5236489;-0.026235653
405.5336489;-0.026235653
405.5436489;-0.026235653
405.5536489;-0.026235653
405.5636489;-0.026235653
405.5736489;-0.026235653
405.5836489;-0.026235653
405.5936489;-0.026235653
405.6036489;-0.026235653
405.6136489;-0.026235653
405.6236489;-0.026235653
405.6336489;-0.026235653
405.6436489;-0.026235653
405.6536489;-0.026235653
405.6636489;-0.026235653
405.6736489;-0.026235653
405.6836489;-0.026235653
405.6936489;-0.026235653
405.7036489;-0.026235653
405.7136489;-0.026235653
405.7236489;-0.026235653
405.7336489;-0.026235653
405.7436489;-0.026235653
405.7536489;-0.026235653
405.7636489;-0.026235653
405.7736489;-0.026235653
405.7836489;-0.026235653
405.7936489;-0.026235653
405.8036489;-0.026235653
405.8136489;-0.026235653
405.8236489;-0.026235653
405.8336489;-0.026235653
405.8436489;-0.026235653
405.8536489;-0.026235653
405.8636489;-0.026235653
405.8736489;-0.026235653
405.8836489;-0.026235653
405.8936489;-0.026235653
405.9036489;-0.026235653
405.9136489;-0.026235653
405.9236489;-0.026235653
405.9336489;-0.026235653
405.9436489;-0.026235653
405.9536489;-0.026235653
405.9636489;-0.026235653
405.9736489;-0.026235653
405.9836489;-0.026235653
405.9936489;-0.026235653
406.0036489;-0.026235653
406.0136489;-0.026235653
406.0236489;-0.026235653
406.0336489;-0.026235653
406.0436489;-0.026235653
406.0536489;-0.026235653
406.0636489;-0.026235653
406.0736489;-0.026235653
406.0836489;-0.026235653
406.0936489;-0.026235653
406.1036489;-0.026235653
406.1136489;-0.026235653
406.1236489;-0.026235653
406.1336489;-0.026235653
406.1436489;-0.026235653
406.1536489;-0.026235653
406.1636489;-0.026235653
406.1736489;-0.026235653
406.1836489;-0.026235653
406.1936489;-0.026235653
406.2036489;-0.026235653
406.2136489;-0.026235653
406.2236489;-0.026235653
406.2336489;-0.026235653
406.2436489;-0.026235653
406.2536489;-0.026235653
406.2636489;-0.026235653
406.2736489;-0.026235653
406.2836489;-0.026235653
406.2936489;-0.026235653
406.3036489;-0.026235653
406.3136489;-0.026235653
406.3236489;-0.026235653
406.3336489;-0.026235653
406.3436489;-0.026235653
406.3536489;-0.026235653
406.3636489;-0.026235653
406.3736489;-0.026235653
406.3836489;-0.026235653
406.3936489;-0.026235653
406.4036489;-0.026235653
406.4136489;-0.026235653
406.4236489;-0.026235653
406.4336489;-0.026235653
406.4436489;-0.026235653
406.4536489;-0.026235653
406.4636489;-0.026235653
406.4736489;-0.026235653
406.4836489;-0.026235653
406.4936489;-0.026235653
406.5036489;-0.026235653
406.5136489;-0.026235653
406.5236489;-0.026235653
406.5336489;-0.026235653
406.5436489;-0.026235653
406.5536489;-0.026235653
406.5636489;-0.026235653
406.5736489;-0.026235653
406.5836489;-0.026235653
406.5936489;-0.026235653
406.6036489;-0.026235653
406.6136489;-0.026235653
406.6236489;-0.026235653
406.6336489;-0.026235653
406.6436489;-0.026235653
406.6536489;-0.026235653
406.6636489;-0.026235653
406.6736489;-0.026235653
406.6836489;-0.026235653
406.6936489;-0.026235653
406.7036489;-0.026235653
406.7136489;-0.026235653
406.7236489;-0.026235653
406.7336489;-0.026235653
406.7436489;-0.026235653
406.7536489;-0.026235653
406.7636489;-0.026235653
406.7736489;-0.026235653
406.7836489;-0.026235653
406.7936489;-0.026235653
406.8036489;-0.026235653
406.8136489;-0.026235653
406.8236489;-0.026235653
406.8336489;-0.026235653
406.8436489;-0.026235653
406.8536489;-0.026235653
406.8636489;-0.026235653
406.8736489;-0.026235653
406.8836489;-0.026235653
406.8936489;-0.026235653
406.9036489;-0.026235653
406.9136489;-0.026235653
406.9236489;-0.026235653
406.9336489;-0.026235653
406.9436489;-0.026235653
406.9536489;-0.026235653
406.9636489;-0.026235653
406.9736489;-0.026235653
406.9836489;-0.026235653
406.9936489;-0.026235653
407.0036489;-0.026235653
407.0136489;-0.026235653
407.0236489;-0.026235653
407.0336489;-0.026235653
407.0436489;-0.026235653
407.0536489;-0.026235653
407.0636489;-0.026235653
407.0736489;-0.026235653
407.0836489;-0.026235653
407.0936489;-0.026235653
407.1036489;-0.026235653
407.1136489;-0.026235653
407.1236489;-0.026235653
407.1336489;-0.026235653
407.1436489;-0.026235653
407.1536489;-0.026235653
407.1636489;-0.026235653
407.1736489;-0.026235653
407.1836489;-0.026235653
407.1936489;-0.026235653
407.2036489;-0.026235653
407.2136489;-0.026235653
407.2236489;-0.026235653
407.2336489;-0.026235653
407.2436489;-0.026235653
407.2536489;-0.026235653
407.2636489;-0.026235653
407.269648;-0.026235653
407.269648;-0.026235653
407.279648;-0.026235653
407.288075;-0.026235653
407.288075;-0.026235653
407.298075;-0.026235653
407.308075;-0.026235653
407.318075;-0.026235653
407.328075;-0.026235653
407.338075;-0.026235653
407.348075;-0.026235653
407.358075;-0.026235653
407.368075;-0.026235653
407.378075;-0.026235653
407.388075;-0.026235653
407.398075;-0.026235653
407.408075;-0.026235653
407.418075;-0.026235653
407.428075;-0.026235653
407.438075;-0.026235653
407.448075;-0.026235653
407.458075;-0.026235653
407.468075;-0.026235653
407.478075;-0.026235653
407.488075;-0.026235653
407.498075;-0.026235653
407.508075;-0.026235653
407.518075;-0.026235653
407.528075;-0.026235653
407.538075;-0.026235653
407.548075;-0.026235653
407.558075;-0.026235653
407.568075;-0.026235653
407.578075;-0.026235653
407.588075;-0.026235653
407.598075;-0.026235653
407.608075;-0.026235653
407.618075;-0.026235653
407.628075;-0.026235653
407.638075;-0.026235653
407.648075;-0.026235653
407.658075;-0.026235653
407.668075;-0.026235653
407.678075;-0.026235653
407.688075;-0.026235653
407.698075;-0.026235653
407.708075;-0.026235653
407.718075;-0.026235653
407.728075;-0.026235653
407.738075;-0.026235653
407.748075;-0.026235653
407.758075;-0.026235653
407.768075;-0.026235653
407.778075;-0.026235653
407.788075;-0.026235653
407.798075;-0.026235653
407.808075;-0.026235653
407.818075;-0.026235653
407.828075;-0.026235653
407.838075;-0.026235653
407.848075;-0.026235653
407.858075;-0.026235653
407.868075;-0.026235653
407.878075;-0.026235653
407.888075;-0.026235653
407.898075;-0.026235653
407.908075;-0.026235653
407.918075;-0.026235653
407.928075;-0.026235653
407.938075;-0.026235653
407.948075;-0.026235653
407.958075;-0.026235653
407.968075;-0.026235653
407.978075;-0.026235653
407.988075;-0.026235653
407.998075;-0.026235653
408.008075;-0.026235653
408.018075;-0.026235653
408.028075;-0.026235653
408.038075;-0.026235653
408.048075;-0.026235653
408.058075;-0.026235653
408.068075;-0.026235653
408.078075;-0.026235653
