time;power
617.23572;470528.2092
617.24572;470653.2972
617.25572;470777.9155
617.26572;470903.2186
617.27572;471028.8557
617.28572;471153.9727
617.29572;471279.0041
617.30572;471404.9474
617.31572;471530.4331
617.32572;471653.7183
617.33572;471777.0394
617.34572;471902.2511
617.35572;472027.7301
617.36572;472152.2866
617.37572;472276.2817
617.38572;472400.5968
617.39572;472524.7944
617.40572;472647.8429
617.41572;472771.1493
617.42572;472896.511
617.43572;473021.6149
617.44572;473144.5418
617.45572;473266.9841
617.46572;473390.1673
617.47572;473513.7195
617.48572;473636.7308
617.49572;473759.6411
617.50572;473883.5167
617.51572;474006.9122
617.52572;474127.9743
617.53572;474249.0944
617.54572;474372.2575
617.55572;474495.6995
617.56572;474618.1588
617.57572;474740.0176
617.58572;474862.2149
617.59572;474984.3087
617.60572;475105.1972
617.61572;475226.3643
617.62572;475349.7204
617.63572;475472.7938
617.64572;475593.532
617.65572;475713.7727
617.66572;475834.815
617.67572;475956.2656
617.68572;476077.1558
617.69572;476197.9294
617.70572;476319.7246
617.71572;476441.0182
617.72572;476559.8419
617.73572;476678.7496
617.74572;476799.8629
617.75572;476921.2683
617.76572;477041.6287
617.77572;477161.3486
617.78572;477281.4272
617.79572;477401.4195
617.80572;477520.1501
617.81572;477639.1821
617.82572;477759.5098
617.83572;477879.5252
617.84572;477999.0615
617.85572;478119.09
617.86572;478238.9249
617.87572;478357.2946
617.88572;478475.1691
617.89572;478593.8589
617.90572;478712.8328
617.91572;478831.2655
617.92572;478949.6755
617.93572;479068.2249
617.94572;479186.2522
617.95572;479303.6896
617.96572;479421.2791
617.97572;479539.7851
617.98572;479658.4647
617.99572;479776.309
618.00572;479893.6643
618.01572;480011.3482
618.02572;480128.8472
618.03572;480245.9887
618.04572;480363.445
618.05572;480481.3019
618.06572;480598.8001
618.07572;480715.1328
618.08572;480831.0686
618.09572;480947.6503
618.10572;481064.5229
618.11572;481180.8459
618.12572;481297.1415
618.13572;481413.5924
618.14572;481529.5139
618.15572;481644.8015
618.16572;481760.2322
618.17572;481876.6565
618.18572;481993.2795
618.19572;482109.0232
618.20572;482224.2516
618.21572;482339.8284
618.22572;482455.2229
618.23572;482570.2414
618.24572;482685.5811
618.25572;482801.3662
618.26572;482916.8016
618.27572;483030.9911
618.28572;483144.7567
618.29572;483259.2127
618.30572;483373.9855
618.31572;483488.1876
618.32572;483602.3585
618.33572;483716.703
618.34572;483830.511
618.35572;483943.6379
618.36572;484056.8971
618.37572;484171.232
618.38572;484285.7928
618.39572;484399.4278
618.40572;484512.5201
618.41572;484625.9815
618.42572;484739.264
618.43572;484852.1511
618.44572;484965.3655
618.45572;485079.0736
618.46572;485192.4432
618.47572;485304.4817
618.48572;485416.0677
618.49572;485528.3912
618.50572;485641.0597
618.51572;485753.136
618.52572;485865.1772
618.53572;485977.4117
618.54572;486089.1875
618.55572;486200.4236
618.56572;486311.6607
618.57572;486423.2495
618.58572;486535.0352
618.59572;486646.9254
618.60572;486758.3908
618.61572;486869.744
618.62572;486980.8744
618.63572;487091.6389
618.64572;487202.6542
618.65572;487314.0194
618.66572;487425.165
618.67572;487535.7016
618.68572;487645.8222
618.69572;487755.651
618.70572;487865.7082
618.71572;487975.6534
618.72572;488085.6061
618.73572;488195.7276
618.74572;488305.3756
618.75572;488414.4321
618.76572;488523.5056
618.77572;488633.0253
618.78572;488742.7565
618.79572;488852.5413
618.80572;488961.8703
618.81572;489071.113
618.82572;489180.1407
618.83572;489288.7731
618.84572;489397.6788
618.85572;489506.9957
618.86572;489616.0746
618.87572;489724.4448
618.88572;489832.385
618.89572;489940.0886
618.90572;490048.0534
618.91572;490155.8787
618.92572;490263.7034
618.93572;490371.7276
618.94572;490479.2559
618.95572;490586.1288
618.96572;490693.0383
618.97572;490800.4992
618.98572;490908.1857
618.99572;491015.8668
619.00572;491123.0583
619.01572;491230.1931
619.02572;491337.122
619.03572;491443.6237
619.04572;491550.4218
619.05572;491657.698
619.06572;491764.7159
619.07572;491870.9146
619.08572;491976.6694
619.09572;492082.2511
619.10572;492188.1288
619.11572;492293.8361
619.12572;492399.5327
619.13572;492505.4621
619.14572;492610.872
619.15572;492715.5571
619.16572;492820.3002
619.17572;492925.7105
619.18572;493031.3606
619.19572;493136.9375
619.20572;493241.9888
619.21572;493347.0163
619.22572;493451.8492
619.23572;493556.2205
619.24572;493660.9122
619.25572;493766.1548
619.26572;493871.1168
619.27572;493974.7024
619.28572;494077.8889
619.29572;494181.7743
619.30572;494285.9011
619.31572;494389.5749
619.32572;494493.1761
619.33572;494597.4937
619.34572;494701.422
619.35572;494803.5688
619.36572;494905.709
619.37572;495009.3132
619.38572;495113.1195
619.39572;495216.1743
619.40572;495318.7679
619.41572;495421.6032
619.42572;495524.3089
619.43572;495626.0652
619.44572;495728.0083
619.45572;495831.5756
619.46572;495934.9301
619.47572;496036.5492
619.48572;496137.7499
619.49572;496239.5151
619.50572;496341.546
619.51572;496443.1165
619.52572;496544.601
619.53572;496646.8474
619.54572;496748.6879
619.55572;496848.6393
619.56572;496948.6023
619.57572;497050.153
619.58572;497151.9177
619.59572;497252.8833
619.60572;497353.3575
619.61572;497454.0902
619.62572;497554.7044
619.63572;497654.3231
619.64572;497754.1466
619.65572;497855.7048
619.66572;497957.0318
619.67572;498056.4966
619.68572;498155.5318
619.69572;498255.1811
619.70572;498355.128
619.71572;498454.5981
619.72572;498553.971
619.73572;498654.1533
619.74572;498753.912
619.75572;498851.6694
619.76572;498949.4585
619.77572;499048.9664
619.78572;499148.7
619.79572;499247.5841
619.80572;499345.9447
619.81572;499444.581
619.82572;499543.1113
619.83572;499640.5987
619.84572;499738.3095
619.85572;499837.8703
619.86572;499937.1795
619.87572;500034.4922
619.88572;500131.3645
619.89572;500228.9034
619.90572;500326.7734
619.91572;500424.1503
619.92572;500521.4172
619.93572;500619.5422
619.94572;500717.2253
619.95572;500812.7902
619.96572;500908.4088
619.97572;501005.8851
619.98572;501103.5982
619.99572;501200.409
620;501296.662
620;501393.208
620;501489.6623
620.0025925;501585.0251
620.0077774;501680.6306
620.0145541;501778.2061
620.0213307;501875.5076
620.0281074;501970.6706
620.034884;502065.3829
620.0416607;502160.8168
620.0484373;502256.6179
620.055214;502351.9093
620.0619906;502447.0761
620.0707684;502543.151
620.0795462;502638.7652
620.088324;502732.1396
620.0971018;502825.5919
620.1058796;502921.0487
620.1146574;503016.7533
620.1234352;503111.4996
620.132213;503205.652
620.1409908;503300.1146
620.1497686;503394.502
620.1585464;503488.4473
620.1673242;503582.6054
620.1761019;503676.5829
620.1848797;503770.2974
620.1936575;503864.1367
620.2024353;503957.7499
620.2112131;504051.2156
620.2199909;504144.9634
620.2287687;504238.4708
620.2375465;504331.4336
620.2463243;504424.3858
620.2551021;504517.3295
620.2612443;504609.905
620.2673866;504702.4359
620.2735288;504795.2465
620.279671;504888.1133
620.2858133;504980.8643
620.290585;505073.3317
620.290585;505165.4573
620.2905853;505257.4449
620.2905853;505349.1467
620.2905855;505441.0929
620.2905855;505533.7615
620.2905857;505626.1717
620.290586;505718.268
620.2905877;505810.9085
620.2905882;505903.3843
620.2905882;505994.4593
620.2905885;506085.1179
620.2905885;506176.6244
620.2905886;506268.4706
620.2905886;506359.8664
620.2905888;506451.2989
620.2905891;506543.671
620.2905908;506635.6904
620.2905992;506725.7582
620.2906183;506815.8961
620.2906597;506907.7766
620.2907804;507000.028
620.2911918;507091.5495
620.2925879;507182.6824
620.2982838;507274.2367
620.305616;507365.7401
620.3129482;507456.2612
620.3219461;507547.1374
620.3309441;507640.0292
620.339942;507732.8475
620.3489399;507823.8644
620.3579378;507914.5202
620.3669357;508005.9566
620.3759337;508097.8265
620.3849316;508189.2959
620.3939295;508280.8466
620.4029274;508373.4464
620.4119253;508465.7209
620.4209233;508555.9561
620.4299212;508646.3179
620.4389191;508738.5981
620.447917;508831.2915
620.4569149;508923.2187
620.4659129;509014.7367
620.4749108;509106.7061
620.4839087;509198.6373
620.4929066;509290.2982
620.5019046;509382.3347
620.5109025;509474.9697
620.5199004;509567.4368
620.5288983;509658.7114
620.5378962;509749.6324
620.5468942;509841.3353
620.5558921;509933.4524
620.56489;510025.1038
620.5738879;510116.7807
620.5828858;510208.7171
620.5918838;510300.2487
620.6008817;510391.1228
620.6098796;510482.115
620.6188775;510574.2918
620.6278755;510666.7783
620.6368734;510758.3938
620.6458713;510849.5068
620.6548692;510941.0128
620.6638671;511032.4051
620.6728651;511123.4294
620.681863;511214.7534
620.6908609;511306.6455
620.6998588;511398.305
620.7088567;511488.6065
620.7178547;511578.4463
620.7268526;511669.0362
620.7358505;511759.9913
620.7448484;511850.3855
620.7538464;511940.7265
620.7628443;512031.2751
620.7718422;512121.3798
620.7808401;512210.9119
620.789838;512300.4579
620.798836;512390.4383
620.8078339;512480.5967
620.8168318;512570.7551
620.8258297;512660.4759
620.8348276;512750.1168
620.8438256;512839.5531
620.8528235;512928.6041
620.8618214;513017.8879
620.8708193;513107.5487
620.8798172;513196.9684
620.8888152;513285.6851
620.8978131;513373.9949
620.906811;513462.1085
620.9158089;513550.4511
620.9248069;513638.6357
620.9338048;513726.7964
620.9428027;513815.1329
620.9518006;513903.0027
620.9607985;513990.2424
620.9697965;514077.5105
620.9787944;514165.3111
620.9877923;514253.3054
620.9967902;514341.2483
621.0057881;514428.7298
621.0147861;514516.1686
621.023784;514603.4229
621.0327819;514690.2752
621.0417798;514777.3952
621.0507778;514864.9696
621.0597757;514952.3006
621.0687736;515038.8429
621.0777715;515124.9842
621.0867694;515211.009
621.0957674;515297.3145
621.1047653;515383.4524
621.1137632;515469.5765
621.1227611;515555.927
621.131759;515641.8098
621.140757;515727.0174
621.1497549;515812.2928
621.1587528;515898.2279
621.1677507;515984.3875
621.1767487;516070.4484
621.1857466;516156.0316
621.1947445;516241.6194
621.2037424;516327.0486
621.2127403;516412.0579
621.2217383;516497.3695
621.2307362;516583.2149
621.2397341;516668.8066
621.248732;516753.5058
621.2577299;516837.7996
621.2667279;516922.0534
621.2757258;517006.628
621.2847237;517091.0064
621.2937216;517175.3624
621.3027196;517259.98
621.3117175;517344.1086
621.3207154;517427.4913
621.3297133;517510.962
621.3387112;517595.5837
621.3477092;517680.383
621.3567071;517764.321
621.365705;517847.8311
621.3747029;517931.5708
621.3837008;518015.9663
621.3926988;518056.4669
621.4016967;518056.4669
621.4106946;518056.4669
621.4196925;518056.4903
621.4286904;518056.5371
621.4376884;518056.5729
621.4466863;518056.6366
621.4556842;518056.9555
621.4646821;518057.275
621.4736801;518057.5951
621.482678;518057.9158
621.4916759;518058.1513
621.5006738;518058.4912
621.5096717;518058.8317
621.5186697;518059.3323
621.5276676;518059.8343
621.5366655;518060.4996
621.5456634;518061.1673
621.5546613;518062.0103
621.5636593;518062.8571
621.5726572;518063.9009
621.5816551;518064.9503
621.590653;518066.0056
621.599651;518067.0665
621.6086489;518068.1332
621.6176468;518069.2056
621.6266447;518070.2838
621.6356426;518071.6458
621.6446406;518073.0168
621.6536385;518074.3968
621.6626364;518076.0652
621.6716343;518077.7465
621.6806322;518079.4409
621.6896302;518081.1483
621.6986281;518083.3106
621.707626;518085.4933
621.7166239;518087.6967
621.7256219;518089.9205
621.7346198;518092.7205
621.7436177;518095.5524
621.7526156;518097.7679
621.7616135;518099.4771
621.7706115;518101.6463
621.7796094;518103.8647
621.7886073;518106.1323
621.7976052;518108.4491
621.8066031;518111.4042
621.8156011;518114.4356
621.824599;518117.5434
621.8335969;518120.7276
621.8425948;518124.832
621.8515927;518129.0566
621.8605907;518133.4014
621.8695886;518137.8665
621.8785865;518143.7237
621.8875844;518149.7757
621.8965824;518156.0224
621.9055803;518163.9032
621.9145782;518172.0734
621.9235761;518180.1923
621.932574;518187.7769
621.941572;518195.811
621.9505699;518204.2946
621.9595678;518215.8465
621.9685657;518227.5428
621.9775636;518241.1206
621.9865616;518254.6896
621.9955595;518268.2512
622.0045574;518281.8034
622.0135553;518295.3545
622.0225533;518308.884
622.0315512;518325.454
622.0405491;518342.058
622.049547;518358.5981
622.0585449;518375.0634
622.0675429;518391.5772
622.0765408;518392.6723
622.0855387;518392.6723
622.0945366;518395.2701
622.1035345;518400.5501
622.1125325;518405.753
622.1215304;518413.4434
622.1305283;518424.6024
622.1395262;518435.7885
622.1485242;518447.0013
622.1575221;518460.7974
622.16652;518474.539
622.1755179;518491.1621
622.1845158;518507.7632
622.1935138;518524.3435
622.2025117;518540.9071
622.2115096;518557.6067
622.2205075;518574.1521
622.2295054;518590.598
622.2385034;518607.1937
622.2475013;518623.592
622.2564992;518639.9712
622.2654971;518660.0626
622.274495;518680.2227
622.283493;518700.417
622.2924909;518720.3434
622.3014888;518740.3393
622.3104867;518760.4019
622.3194847;518780.53
622.3284826;518796.4989
622.3374805;518812.2988
622.3464784;518828.216
622.3554763;518844.2298
622.3644743;518860.3399
622.3734722;518876.2933
622.3824701;518892.0755
622.391468;518907.945
622.4004659;518920.4797
622.4094639;518932.7139
622.4184618;518945.0894
622.4274597;518957.4711
622.4364576;518969.9248
622.4454556;518979.3412
622.4544535;518988.9913
622.4634514;518998.6012
622.4724493;519005.4442
622.4814472;519012.3039
622.4904452;519019.2555
622.4994431;519024.3646
622.508441;519031.2688
622.5174389;519037.9496
622.5264368;519044.7449
622.5354348;519051.5422
622.5444327;519055.9337
622.5534306;519060.4525
622.5624285;519065.05
622.5714265;519070.8658
622.5804244;519076.8901
622.5894223;519084.8107
622.5984202;519092.82
622.6074181;519102.7681
622.6164161;519112.701
622.625414;519122.5062
622.6344119;519135.1186
622.6434098;519147.5773
622.6524077;519162.8605
622.6614057;519178.09
622.6704036;519197.7168
622.6794015;519217.2652
622.6883994;519236.7174
622.6973973;519256.0304
622.7063953;519270.4523
622.7153932;519284.8738
622.7243911;519299.1535
622.733389;519313.413
622.742387;519324.0849
622.7513849;519334.5812
622.7603828;519345.5233
622.7693807;519355.8202
622.7783786;519363.9007
622.7873766;519371.3901
622.7963745;519377.474
622.8053724;519383.6631
622.8143703;519389.4426
622.8233682;519395.4685
622.8323662;519401.6557
622.8413641;519407.478
622.850362;519413.5447
622.8593599;519419.363
622.8683579;519423.5142
622.8773558;519427.7845
622.8863537;519431.7992
622.8953516;519437.1659
622.9043495;519442.6366
622.9133475;519447.8666
622.9223454;519453.297
622.9313433;519460.2208
622.9403412;519467.1752
622.9493391;519475.6563
622.9583371;519484.0315
622.967335;519492.3606
622.9763329;519500.73
622.9853308;519509.0451
622.9943288;519519.247
623.0033267;519529.4008
623.0123246;519539.5108
623.0213225;519549.5767
623.0303204;519559.5732
623.0393184;519571.5217
623.0483163;519583.3707
623.0573142;519595.1508
623.0663121;519606.9106
623.07531;519618.5093
623.084308;519632.4363
623.0933059;519646.246
623.1023038;519659.943
623.1113017;519673.5722
623.1202996;519689.7885
623.1292976;519705.9825
623.1382955;519721.9851
623.1472934;519737.9006
623.1562913;519753.795
623.1652893;519769.4339
623.1742872;519784.985
623.1832851;519800.4234
623.192283;519815.8719
623.2012809;519831.2424
623.2102789;519846.54
623.2192768;519861.7691
623.2282747;519876.9332
623.2372726;519892.0357
623.2462705;519907.0803
623.2552685;519922.0705
623.2642664;519937.0099
623.2732643;519951.9008
623.2822622;519966.7449
623.2912602;519981.5431
623.3002581;519996.2959
623.309256;520008.101
623.3182539;520019.9571
623.3272518;520031.6106
623.3362498;520043.1746
623.3452477;520054.7899
623.3542456;520066.4553
623.3632435;520078.169
623.3722414;520089.6687
623.3812394;520101.0857
623.3902373;520112.6385
623.3992352;520124.0923
623.4082331;520135.5116
623.4172311;520146.8952
623.426229;520158.2417
623.4352269;520169.5495
623.4442248;520180.8169
623.4532227;520192.0424
623.4622207;520203.2247
623.4712186;520214.3625
623.4802165;520225.4547
623.4892144;520236.5001
623.4982123;520243.6
623.5072103;520250.6692
623.5162082;520257.6078
623.5252061;520264.6779
623.534204;520271.6263
623.543202;520278.5342
623.5521999;520285.5713
623.5611978;520292.3975
623.5701957;520299.272
623.5791936;520306.2648
623.5881916;520312.9767
623.5971895;520319.8155
623.6061874;520326.6828
623.6151853;520333.359
623.6241832;520340.2007
623.6331812;520346.928
623.6421791;520354.999
623.651177;520363.056
623.6601749;520371.0985
623.6691728;520379.0653
623.6781708;520386.984
623.6871687;520394.8887
623.6961666;520402.7793
623.7051645;520410.6562
623.7141625;520418.4472
623.7231604;520427.8891
623.7321583;520437.3398
623.7411562;520446.6497
623.7501541;520455.9864
623.7591521;520465.3091
623.76815;520474.5438
623.7771479;520483.704
623.7861458;520492.8544
623.7951437;520503.9296
623.8041417;520514.7758
