time;power
159.8965954;511583.4511
159.9060067;511583.567
159.915418;511583.4187
159.9248293;511583.6171
159.9342406;511583.3425
159.9436519;511583.3621
159.9530632;511583.7187
159.9624745;511583.5125
159.9718858;511583.6665
159.9812972;511583.5613
159.9907085;511583.1406
160;511583.3965
160;511583.2359
160;511583.2919
160.0006161;511583.7478
160.0018484;511583.3734
160.0030807;511583.3947
160.0050235;511583.579
160.0069663;511583.2653
160.0094342;511583.4981
160.0119022;511583.4875
160.0153316;511583.2687
160.0195355;511583.5559
160.0237394;511583.3841
160.0279432;511583.321
160.0321471;511583.5565
160.0353459;511583.3005
160.0385447;511583.3921
160.0417435;511583.5046
160.0449423;511583.2566
160.0481411;511583.4514
160.0513399;511583.42
160.0545387;511583.2553
160.0577374;511583.4763
160.0609362;511583.3287
160.064135;511583.285
160.0673338;511583.4581
160.0705326;511583.2538
160.0737314;511583.3252
160.0778339;511583.4021
160.0819364;511583.209
160.0869029;511583.355
160.0918693;511583.3236
160.0954596;511583.1962
160.0990498;511583.3593
160.1026401;511583.2422
160.1062304;511583.2067
160.1098206;511583.3327
160.1134109;511583.175
160.1170011;511583.2259
160.1205914;511583.2798
160.1241817;511583.1321
160.1277719;511583.2388
160.1313622;511583.2124
160.1349525;511583.1147
160.1385427;511583.2344
160.142133;511583.1449
160.1457232;511583.1164
160.1506259;511583.2089
160.1555285;511583.0899
160.1604311;511583.1266
160.1653338;511583.1654
160.1702364;511583.0537
160.1738176;511583.1328
160.1773989;511583.1127
160.1809801;511583.0389
160.1845614;511583.1277
160.1881426;511583.0598
160.1917239;511583.0383
160.1953051;511583.1069
160.1988864;511583.0171
160.2024676;511583.045
160.2060489;511583.0732
160.2096301;511582.9902
160.2132114;511583.0498
160.2167926;511583.0326
160.2215908;511582.9799
160.2276058;511583.0452
160.2315731;511582.9938
160.2355403;511582.9814
160.2395076;511583.0282
160.2434748;511582.9645
160.247442;511582.986
160.2505697;511583.0015
160.2536973;511582.9481
160.2568249;511582.9848
160.2599525;511582.9732
160.2630802;511582.9405
160.2662078;511582.9743
160.2693354;511582.9508
160.272463;511582.9326
160.2755907;511582.96
160.2793746;511582.9334
160.2831585;511582.9186
160.2869424;511582.9515
160.2920256;511582.9098
160.2987526;511582.9062
160.3031684;511582.9477
160.3075842;511582.87
160.312;511582.9145
160.3164157;511582.9809
160.3198252;511582.9083
160.3232347;511582.9649
160.3266442;511582.8839
160.3300537;511582.8177
160.3334632;511582.9351
160.3368726;511582.7803
160.3402821;511582.8081
160.3436916;511582.9675
160.3471011;511582.8148
160.3505106;511582.8714
160.3539201;511582.832
160.3573296;511582.727
160.3620786;511582.9486
160.3685386;511582.7941
160.3735172;511582.711
160.3768804;511582.9264
160.3802435;511582.747
160.3836067;511582.774
160.3869698;511582.8885
160.390333;511582.6928
160.3936961;511582.8161
160.3970593;511582.8202
160.4004224;511582.6734
160.4037856;511582.8357
160.4071487;511582.7414
160.4105119;511582.6831
160.413875;511582.8228
160.4172382;511582.6769
160.4206013;511582.7229
160.4239645;511582.7755
160.4280705;511582.6006
160.4321764;511582.7218
160.4385301;511582.7134
160.4425595;511582.5984
160.4465889;511582.7301
160.4506183;511582.6407
160.4538159;511582.6013
160.4570136;511582.7082
160.4602112;511582.5833
160.4634089;511582.6222
160.4666065;511582.6646
160.4691201;511582.5395
160.4716338;511582.635
160.4741474;511582.612
160.4766611;511582.5298
160.4791747;511582.6267
160.4816883;511582.5412
160.484202;511582.5322
160.4867156;511582.6011
160.4892292;511582.4967
160.4911499;511582.5485
160.4930705;511582.554
160.4944017;511582.481
160.4957329;511582.5524
160.4970641;511582.5025
160.4991977;511582.4927
160.5022825;511582.5259
160.5053014;511582.4758
160.5083203;511582.5047
160.5113392;511582.4777
160.5143581;511582.4908
160.517377;511582.4767
160.5203959;511582.3696
160.5227709;511582.3975
160.5251459;511582.3786
160.527521;511582.4592
160.529896;511582.4917
160.532271;511582.3138
160.5346461;511582.3886
160.5370211;511582.3768
160.5393961;511582.3976
160.5417711;511582.5321
160.5441462;511582.3643
160.5465212;511582.4702
160.5488962;511582.4676
160.5512713;511582.2265
160.5536463;511582.3783
160.5565852;511582.2784
160.5595241;511582.3107
160.562463;511582.607
160.5660514;511582.4547
160.5696399;511582.5322
160.5746878;511582.4691
160.5793912;511582.2926
160.5840947;511582.6211
160.5887982;511582.4515
160.5935016;511582.339
160.5982051;511582.5874
160.601938;511582.3461
160.605671;511582.3622
160.609404;511582.4573
160.613137;511582.2586
160.61687;511582.4328
160.6206029;511582.392
160.6243359;511582.2883
160.6280689;511582.5293
160.6326867;511582.3192
160.6373045;511582.2566
160.6429519;511582.4388
160.6498674;511582.2203
160.6560065;511582.3032
160.6621456;511582.3786
160.6682847;511582.1755
160.6744238;511582.3373
160.6805629;511582.2951
160.686702;511582.1661
160.6928412;511582.3427
160.6989803;511582.2096
160.7051194;511582.182
160.7112585;511582.314
160.7173976;511582.1411
160.7273976;511582.2066
160.7373976;511582.2572
160.7444499;511582.1002
160.7515023;511582.223
160.7585546;511582.1859
160.7656069;511582.0876
160.7726592;511582.2198
160.7797116;511582.1163
160.7867639;511582.0954
160.7967639;511582.1934
160.8067639;511582.0619
160.8167639;511582.1111
160.8244893;511582.1482
160.8322146;511582.0302
160.83994;511582.1226
160.8476654;511582.0944
160.8553908;511582.0216
160.8653908;511582.1216
160.8753908;511582.0428
160.8853908;511582.028
160.8953908;511582.1028
160.9053908;511582.0038
160.9153908;511582.0429
160.9253908;511582.0711
160.9353908;511581.9825
160.9453908;511582.0537
160.9553908;511582.0307
160.9653908;511581.9781
160.9753908;511582.053
160.9853908;511581.9923
160.9953908;511581.9862
161.0053908;511582.037
161.0153908;511581.9646
161.0253908;511581.9971
161.0353908;511582.0089
161.0453908;511581.9523
161.0553908;511581.9996
161.0653908;511581.9782
161.0753908;511581.9517
161.0853908;511581.988
161.0953908;511581.9564
161.1053908;511581.9502
161.1153908;511581.9685
161.1253908;511581.9458
161.1353908;511581.936
161.1453908;511581.9568
161.1553908;511581.9324
161.1653908;511581.914
161.1753908;511581.9609
161.1853908;511581.8949
161.1953908;511581.8562
161.2053908;511581.8821
161.2153908;511581.8214
161.2253908;511581.923
161.2353908;511581.91
161.2453908;511581.7734
161.2553908;511581.8613
161.2653908;511581.8033
161.2753908;511581.8485
161.2853908;511581.9325
161.2953908;511581.7934
161.3053908;511581.9038
161.3153908;511581.8475
161.3253908;511581.8005
161.3353908;511582.023
161.3453908;511581.903
161.3553908;511581.9135
161.3653908;511581.8723
161.3753908;511581.6325
161.3853908;511581.7758
161.3953908;511581.7231
161.4053908;511581.7296
161.4153908;511581.8533
161.4253908;511581.6131
161.4353908;511581.7304
161.4453908;511581.8243
161.4553908;511581.7075
161.4653908;511581.8259
161.4753908;511581.6827
161.4853908;511581.7037
161.4953908;511581.7891
161.5053908;511581.5265
161.5153908;511581.6337
161.5253908;511581.6482
161.5353908;511581.6023
161.5453908;511581.8023
161.5553908;511581.6092
161.5653908;511581.681
161.5753908;511581.7422
161.5853908;511581.4325
161.5953908;511581.5919
161.6053908;511581.5604
161.6153908;511581.5721
161.6253908;511581.7768
161.6353908;511581.4299
161.6453908;511581.5429
161.6553908;511581.7774
161.6653908;511581.5126
161.6753908;511581.6759
161.6853908;511581.6931
161.6953908;511581.5039
161.7053908;511581.7205
161.7153908;511581.603
161.7253908;511581.5353
161.7353908;511581.7197
161.7453908;511581.5296
161.7553908;511581.5848
161.7653908;511581.6784
161.7753908;511581.4889
161.7853908;511581.628
161.7953908;511581.6124
161.8053908;511581.4833
161.8153908;511581.647
161.8253908;511581.542
161.8353908;511581.5036
161.8453908;511581.6348
161.8553908;511581.4849
161.8653908;511581.534
161.8753908;511581.595
161.8853908;511581.4516
161.8953908;511581.5584
161.9053908;511581.539
161.9153908;511581.4432
161.9253908;511581.5648
161.9353908;511581.4809
161.9453908;511581.4532
161.9553908;511581.5486
161.9653908;511581.4344
161.9753908;511581.4731
161.9853908;511581.5125
161.9953908;511581.4006
162.0053908;511581.4809
162.0153908;511581.4621
162.0253908;511581.3923
162.0353908;511581.4826
162.0453908;511581.414
162.0553908;511581.3963
162.0653908;511581.4628
162.0753908;511581.3746
162.0853908;511581.405
162.0953908;511581.4285
162.1053908;511581.3517
162.1153908;511581.4077
162.1253908;511581.389
162.1353908;511581.3437
162.1453908;511581.3978
162.1553908;511581.3552
162.1653908;511581.3412
162.1753908;511581.3779
162.1853908;511581.3325
162.1953908;511581.3339
162.2053908;511581.3588
162.2153908;511581.3141
162.2253908;511581.3216
162.2353908;511581.348
162.2453908;511581.2864
162.2553908;511581.3191
162.2653908;511581.3779
162.2753908;511581.3159
162.2853908;511581.357
162.2953908;511581.3085
162.3053908;511581.2182
162.3153908;511581.3479
162.3253908;511581.2439
162.3353908;511581.1604
162.3453908;511581.2607
162.3553908;511581.1373
162.3653908;511581.2605
162.3753908;511581.3107
162.3853908;511581.0685
162.3953908;511581.2362
162.4053908;511581.2729
162.4153908;511581.1418
162.4253908;511581.2899
162.4353908;511581.1987
162.4453908;511581.1588
162.4553908;511581.2814
162.4653908;511581.1563
162.4753908;511581.2323
162.4853908;511581.2408
162.4953908;511581.0603
162.5053908;511581.1862
162.5153908;511581.1376
162.5253908;511581.0997
162.5353908;511581.236
162.5453908;511581.0956
162.5553908;511581.1441
162.5653908;511581.1864
162.5753908;511581.0704
162.5853908;511581.1763
162.5953908;511581.1103
162.6053908;511581.1031
162.6153908;511581.1501
162.6253908;511580.9724
162.6353908;511581.0187
162.6453908;511581.0338
162.6553908;511581.0667
162.6653908;511581.1422
162.6753908;511580.9468
162.6853908;511580.9874
162.6953908;511581.0247
162.7053908;511581.0312
162.7153908;511581.1589
162.7253908;511581.021
162.7353908;511581.1039
162.7453908;511581.0977
162.7553908;511580.8771
162.7653908;511580.9976
162.7753908;511580.9342
162.7853908;511581.0313
162.7953908;511581.1306
162.8053908;511580.817
162.8153908;511580.9361
162.8253908;511580.947
162.8353908;511580.9572
162.8453908;511581.1545
162.8553908;511580.8174
162.8653908;511580.9032
162.8753908;511581.1633
162.8853908;511580.9085
162.8953908;511581.0405
162.9053908;511581.0828
162.9153908;511580.886
162.9253908;511581.0846
162.9353908;511580.9907
162.9453908;511580.9039
162.9553908;511581.0847
162.9653908;511580.91
162.9753908;511580.9425
162.9853908;511581.0439
162.9953908;511580.8586
163.0053908;511580.9785
163.0153908;511580.9766
163.0253908;511580.8415
163.0353908;511580.9939
163.0453908;511580.9027
163.0553908;511580.8516
163.0653908;511580.9808
163.0753908;511580.8452
163.0853908;511580.8885
163.0953908;511580.9406
163.1053908;511580.786
163.1153908;511580.893
163.1253908;511580.8832
163.1353908;511580.7821
163.1453908;511580.9018
163.1553908;511580.8222
163.1653908;511580.7892
163.1753908;511580.8861
163.1853908;511580.7756
163.1953908;511580.8118
163.2053908;511580.8526
163.2153908;511580.7434
163.2253908;511580.8278
163.2353908;511580.8101
163.2453908;511580.7389
163.2553908;511580.8265
163.2653908;511580.7555
163.2753908;511580.7459
163.2853908;511580.8102
163.2953908;511580.7215
163.3053908;511580.7638
163.3153908;511580.7764
163.3253908;511580.7101
163.3353908;511580.7722
163.3453908;511580.7381
163.3553908;511580.7197
163.3653908;511580.7579
163.3753908;511580.7163
163.3853908;511580.7307
163.3953908;511580.7268
163.4053908;511580.7226
163.4153908;511580.715
163.4253908;511580.6548
163.4353908;511580.6582
163.4453908;511580.6537
163.4553908;511580.7107
163.4653908;511580.7145
163.4753908;511580.6112
163.4853908;511580.6539
163.4953908;511580.6355
163.5053908;511580.6725
163.5153908;511580.7385
163.5253908;511580.6345
163.5353908;511580.7188
163.5453908;511580.6817
163.5553908;511580.5644
163.5653908;511580.6532
163.5753908;511580.5771
163.5853908;511580.6604
163.5953908;511580.6913
163.6053908;511580.4971
163.6153908;511580.5863
163.6253908;511580.5559
163.6353908;511580.6062
163.6453908;511580.6826
163.6553908;511580.4513
163.6653908;511580.5159
163.6753908;511580.5346
163.6853908;511580.5602
163.6953908;511580.6716
163.7053908;511580.4249
163.7153908;511580.4708
163.7253908;511580.5318
163.7353908;511580.5076
163.7453908;511580.6823
163.7553908;511580.5107
163.7653908;511580.5857
163.7753908;511580.6222
163.7853908;511580.2979
163.7953908;511580.4533
163.8053908;511580.4114
163.8153908;511580.469
163.8253908;511580.8011
163.8353908;511580.5685
163.8453908;511580.682
163.8553908;511580.728
163.8653908;511580.3421
163.8753908;511580.5803
163.8853908;511580.5624
163.8953908;511580.3446
163.9053908;511580.6173
163.9153908;511580.448
163.9253908;511580.3894
163.9353908;511580.6023
163.9453908;511580.3626
163.9553908;511580.4501
163.9653908;511580.5433
163.9753908;511580.3215
163.9853908;511580.4991
163.9953908;511580.4619
164.0053908;511580.3236
164.0153908;511580.5183
164.0253908;511580.3822
164.0353908;511580.3556
164.0453908;511580.5021
164.0553908;511580.3239
164.0653908;511580.3978
164.0753908;511580.4571
164.0853908;511580.2968
164.0953908;511580.4314
164.1053908;511580.3974
164.1153908;511580.3
164.1253908;511580.4436
164.1353908;511580.3398
164.1453908;511580.3239
164.1553908;511580.4304
164.1653908;511580.2976
164.1753908;511580.3544
164.1853908;511580.3961
164.1953908;511580.2776
164.2053908;511580.3769
164.2153908;511580.3484
164.2253908;511580.2789
164.2353908;511580.3853
164.2453908;511580.3039
164.2553908;511580.2944
164.2653908;511580.3717
164.2753908;511580.2732
164.2853908;511580.3196
164.2953908;511580.3439
164.3053908;511580.2584
164.3153908;511580.3339
164.3253908;511580.3058
164.3353908;511580.2603
164.3453908;511580.3319
164.3553908;511580.2708
164.3653908;511580.2706
164.3753908;511580.3122
164.3853908;511580.2486
164.3953908;511580.2762
164.4053908;511580.2837
164.4153908;511580.2394
164.4253908;511580.2678
164.4353908;511580.2611
164.4453908;511580.2306
164.4553908;511580.2504
164.4653908;511580.25
164.4753908;511580.2069
164.4853908;511580.2444
164.4953908;511580.2836
164.5053908;511580.2475
164.5153908;511580.2789
164.5253908;511580.2052
164.5353908;511580.154
164.5453908;511580.2506
164.5553908;511580.1409
164.5653908;511580.1753
164.5753908;511580.3027
164.5853908;511580.1821
164.5953908;511580.256
164.6053908;511580.183
164.6153908;511580.0627
164.6253908;511580.2367
164.6353908;511580.0527
164.6453908;511580.0121
164.6553908;511580.2389
164.6653908;511580.1355
164.6753908;511580.2524
164.6853908;511580.2235
164.6953908;511579.95
164.7053908;511580.0565
164.7153908;511579.9697
164.7253908;511580.0414
164.7353908;511580.1628
164.7453908;511579.8619
164.7553908;511580.0356
164.7653908;511580.1103
164.7753908;511579.9947
164.7853908;511580.1802
164.7953908;511579.9489
164.8053908;511580.0251
164.8153908;511580.2563
164.8253908;511580.0192
164.8353908;511580.2461
164.8453908;511580.1896
164.8553908;511579.8316
164.8653908;511580.1179
164.8753908;511580.0148
164.8853908;511579.8737
164.8953908;511580.1411
164.9053908;511579.9178
164.9153908;511579.9476
164.9253908;511580.1122
164.9353908;511579.8643
164.9453908;511580.0229
164.9553908;511580.0469
164.9653908;511579.8604
164.9753908;511580.073
164.9853908;511579.971
164.9953908;511579.8958
165.0053908;511580.0845
165.0153908;511579.9086
165.0253908;511579.9505
165.0353908;511580.0584
165.0453908;511579.8748
165.0553908;511580.002
165.0653908;511580.0072
165.0753908;511579.8734
165.0853908;511580.0328
165.0953908;511579.9483
165.1053908;511579.8971
165.1153908;511580.0341
165.1253908;511579.8984
165.1353908;511579.9321
165.1453908;511580.0073
165.1553908;511579.8682
165.1653908;511579.9628
165.1753908;511579.9616
165.1853908;511579.8605
165.1953908;511579.9771
165.2053908;511579.91
165.2153908;511579.8703
165.2253908;511579.9692
165.2353908;511579.8653
165.2453908;511579.8894
165.2553908;511579.9405
165.2653908;511579.8336
165.2753908;511579.9034
165.2853908;511579.8975
165.2953908;511579.8211
165.3053908;511579.9058
165.3153908;511579.8512
165.3253908;511579.8226
165.3353908;511579.8914
165.3453908;511579.8118
165.3553908;511579.8298
165.3653908;511579.862
165.3753908;511579.7862
165.3853908;511579.8329
165.3953908;511579.8254
165.4053908;511579.7742
165.4153908;511579.8256
165.4253908;511579.7919
165.4353908;511579.7686
165.4453908;511579.8093
165.4553908;511579.7666
165.4653908;511579.7612
165.4753908;511579.7924
165.4853908;511579.7451
165.4953908;511579.7518
165.5053908;511579.7807
165.5153908;511579.7174
165.5253908;511579.7521
165.5353908;511579.765
165.5453908;511579.6848
165.5553908;511579.7735
165.5653908;511579.7631
165.5753908;511579.6758
165.5853908;511579.7325
165.5953908;511579.6551
165.6053908;511579.6975
165.6153908;511579.7598
165.6253908;511579.6497
