time;power
94.15080312;-0.101857777
94.16080312;-0.101857777
94.17080312;-0.101857777
94.18080312;-0.101857777
94.19080312;-0.101857777
94.20080312;-0.101857777
94.21080312;-0.101857777
94.22080312;-0.101857777
94.23080312;-0.101857777
94.24080312;-0.101857777
94.25080312;-0.101857777
94.26080312;-0.101857777
94.27080312;-0.101857777
94.28080312;-0.101857777
94.29080312;-0.101857777
94.30080312;-0.101857777
94.31080312;-0.101857777
94.32080312;-0.101857777
94.33080312;-0.101857777
94.34080312;-0.101857777
94.35080312;-0.101857777
94.36080312;-0.101857777
94.37080312;-0.101857777
94.38080312;-0.101857777
94.39080312;-0.101857777
94.40080312;-0.101857777
94.41080312;-0.101857777
94.42080312;-0.101857777
94.43080312;-0.101857777
94.44080312;-0.101857777
94.45080312;-0.101857777
94.46080312;-0.101857777
94.47080312;-0.101857777
94.48080312;-0.101857777
94.49080312;-0.101857777
94.50080312;-0.101857777
94.51080312;-0.101857777
94.52080312;-0.101857777
94.53080312;-0.101857777
94.54080312;-0.101857777
94.55080312;-0.101857777
94.56080312;-0.101857777
94.57080312;-0.101857777
94.58080312;-0.101857777
94.59080312;-0.101857777
94.60080312;-0.101857777
94.61080312;-0.101857777
94.62080312;-0.101857777
94.63080312;-0.101857777
94.64080312;-0.101857777
94.65080312;-0.101857777
94.66080312;-0.101857777
94.67080312;-0.101857777
94.68080312;-0.101857777
94.69080312;-0.101857777
94.70080312;-0.101857777
94.71080312;-0.101857777
94.72080312;-0.101857777
94.73080312;-0.101857777
94.74080312;-0.101857777
94.75080312;-0.101857777
94.76080312;-0.101857777
94.77080312;-0.101857777
94.78080312;-0.101857777
94.79080312;-0.101857777
94.80080312;-0.101857777
94.81080312;-0.101857777
94.82080312;-0.101857777
94.83080312;-0.101857777
94.84080312;-0.101857777
94.85080312;-0.101857777
94.86080312;-0.101857777
94.87080312;-0.101857777
94.88080312;-0.101857777
94.89080312;-0.101857777
94.90080312;-0.101857777
94.91080312;-0.101857777
94.92080312;-0.101857777
94.93080312;-0.101857777
94.94080312;-0.101857777
94.95080312;-0.101857777
94.96080312;-0.101857777
94.96607948;-0.101857777
94.96607948;-0.101857777
94.96909404;-0.101857777
94.96909404;-0.101857777
94.9721086;-0.101857777
94.97813773;-0.101857777
94.98813773;-0.101857777
94.99813773;-0.101857777
95.00813773;-0.101857777
95.01813773;-0.101857777
95.02813773;-0.101857777
95.03813773;-0.101857777
95.04813773;-0.101857777
95.05813773;-0.101857777
95.06813773;-0.101857777
95.07813773;-0.101857777
95.08813773;-0.101857777
95.09813773;-0.101857777
95.10813773;-0.101857777
95.11813773;-0.101857777
95.12813773;-0.101857777
95.13813773;-0.101857777
95.14813773;-0.101857777
95.15813773;-0.101857777
95.16813773;-0.101857777
95.17813773;-0.101857777
95.18813773;-0.101857777
95.19813773;-0.101857777
95.20813773;-0.101857777
95.21813773;-0.101857777
95.22813773;-0.101857777
95.23813773;-0.101857777
95.24813773;-0.101857777
95.25813773;-0.101857777
95.26813773;-0.101857777
95.27813773;-0.101857777
95.28813773;-0.101857777
95.29813773;-0.101857777
95.30813773;-0.101857777
95.31813773;-0.101857777
95.32813773;-0.101857777
95.33813773;-0.101857777
95.34813773;-0.101857777
95.35813773;-0.101857777
95.36813773;-0.101857777
95.37813773;-0.101857777
95.38813773;-0.101857777
95.39813773;-0.101857777
95.40813773;-0.101857777
95.41813773;-0.101857777
95.42813773;-0.101857777
95.43813773;-0.101857777
95.44813773;-0.101857777
95.45813773;-0.101857777
95.46813773;-0.101857777
95.47813773;-0.101857777
95.48813773;-0.101857777
95.49813773;-0.101857777
95.50813773;-0.101857777
95.51813773;-0.101857777
95.52813773;-0.101857777
95.53813773;-0.101857777
95.54813773;-0.101857777
95.55813773;-0.101857777
95.56813773;-0.101857777
95.57813773;-0.101857777
95.58813773;-0.101857777
95.59813773;-0.101857777
95.60813773;-0.101857777
95.61813773;-0.101857777
95.62813773;-0.101857777
95.63813773;-0.101857777
95.64813773;-0.101857777
95.65813773;-0.101857777
95.66813773;-0.101857777
95.67813773;-0.101857777
95.68813773;-0.101857777
95.69813773;-0.101857777
95.70813773;-0.101857777
95.71813773;-0.101857777
95.72813773;-0.101857777
95.73813773;-0.101857777
95.74813773;-0.101857777
95.75813773;-0.101857777
95.75896339;-0.101857777
95.75896339;-0.101857777
95.76745715;-0.101857777
95.76745715;-0.101857777
95.77595092;-0.101857777
95.78595092;-0.101857777
95.79595092;-0.101857777
95.80595092;-0.101857777
95.81595092;-0.101857777
95.82595092;-0.101857777
95.83595092;-0.101857777
95.84595092;-0.101857777
95.85595092;-0.101857777
95.86595092;-0.101857777
95.87595092;-0.101857777
95.88595092;-0.101857777
95.89595092;-0.101857777
95.90595092;-0.101857777
95.91595092;-0.101857777
95.92595092;-0.101857777
95.93595092;-0.101857777
95.94595092;-0.101857777
95.95595092;-0.101857777
95.96595092;-0.101857777
95.97595092;-0.101857777
95.98595092;-0.101857777
95.99595092;-0.101857777
96.00595092;-0.101857777
96.01595092;-0.101857777
96.02595092;-0.101857777
96.03595092;-0.101857777
96.04595092;-0.101857777
96.05595092;-0.101857777
96.06595092;-0.101857777
96.07595092;-0.101857777
96.08595092;-0.101857777
96.09595092;-0.101857777
96.10595092;-0.101857777
96.11595092;-0.101857777
96.12595092;-0.101857777
96.13595092;-0.101857777
96.14595092;-0.101857777
96.15595092;-0.101857777
96.16595092;-0.101857777
96.17595092;-0.101857777
96.18595092;-0.101857777
96.19595092;-0.101857777
96.20595092;-0.101857777
96.21595092;-0.101857777
96.22595092;-0.101857777
96.23595092;-0.101857777
96.24595092;-0.101857777
96.25595092;-0.101857777
96.26595092;-0.101857777
96.27595092;-0.101857777
96.28595092;-0.101857777
96.29595092;-0.101857777
96.30595092;-0.101857777
96.31595092;-0.101857777
96.32595092;-0.101857777
96.33595092;-0.101857777
96.34595092;-0.101857777
96.35595092;-0.101857777
96.36595092;-0.101857777
96.37595092;-0.101857777
96.38595092;-0.101857777
96.39595092;-0.101857777
96.40595092;-0.101857777
96.41595092;-0.101857777
96.42595092;-0.101857777
96.43595092;-0.101857777
96.44595092;-0.101857777
96.45595092;-0.101857777
96.46595092;-0.101857777
96.47595092;-0.101857777
96.48595092;-0.101857777
96.49595092;-0.101857777
96.50595092;-0.101857777
96.51595092;-0.101857777
96.52595092;-0.101857777
96.53595092;-0.101857777
96.54595092;-0.101857777
96.55595092;-0.101857777
96.56595092;-0.101857777
96.57595092;-0.101857777
96.58595092;-0.101857777
96.59595092;-0.101857777
96.60595092;-0.101857777
96.61595092;-0.101857777
96.62595092;-0.101857777
96.63595092;-0.101857777
96.64595092;-0.101857777
96.65595092;-0.101857777
96.66595092;-0.101857777
96.67595092;-0.101857777
96.68595092;-0.101857777
96.69595092;-0.101857777
96.70595092;-0.101857777
96.71595092;-0.101857777
96.72595092;-0.101857777
96.73595092;-0.101857777
96.74595092;-0.101857777
96.75595092;-0.101857777
96.76595092;-0.101857777
96.77595092;-0.101857777
96.78595092;-0.101857777
96.79595092;-0.101857777
96.80595092;-0.101857777
96.81595092;-0.101857777
96.82595092;-0.101857777
96.83595092;-0.101857777
96.84595092;-0.101857777
96.85595092;-0.101857777
96.86595092;-0.101857777
96.87595092;-0.101857777
96.88595092;-0.101857777
96.89595092;-0.101857777
96.90595092;-0.101857777
96.91595092;-0.101857777
96.92595092;-0.101857777
96.93595092;-0.101857777
96.94595092;-0.101857777
96.95595092;-0.101857777
96.96595092;-0.101857777
96.97595092;-0.101857777
96.98595092;-0.101857777
96.99595092;-0.101857777
97.00595092;-0.101857777
97.01595092;-0.101857777
97.02595092;-0.101857777
97.03595092;-0.101857777
97.04595092;-0.101857777
97.05595092;-0.101857777
97.06595092;-0.101857777
97.07595092;-0.101857777
97.08595092;-0.101857777
97.09595092;-0.101857777
97.10595092;-0.101857777
97.11595092;-0.101857777
97.12595092;-0.101857777
97.13595092;-0.101857777
97.14595092;-0.101857777
97.15595092;-0.101857777
97.16595092;-0.101857777
97.17595092;-0.101857777
97.18595092;-0.101857777
97.19595092;-0.101857777
97.20595092;-0.101857777
97.21595092;-0.101857777
97.22595092;-0.101857777
97.23595092;-0.101857777
97.24595092;-0.101857777
97.25595092;-0.101857777
97.26595092;-0.101857777
97.27595092;-0.101857777
97.28595092;-0.101857777
97.29595092;-0.101857777
97.30595092;-0.101857777
97.31595092;-0.101857777
97.32595092;-0.101857777
97.33595092;-0.101857777
97.34595092;-0.101857777
97.35595092;-0.101857777
97.36595092;-0.101857777
97.37595092;-0.101857777
97.38595092;-0.101857777
97.39595092;-0.101857777
97.40595092;-0.101857777
97.41595092;-0.101857777
97.42595092;-0.101857777
97.43595092;-0.101857777
97.44595092;-0.101857777
97.45595092;-0.101857777
97.46595092;-0.101857777
97.47595092;-0.101857777
97.48595092;-0.101857777
97.49595092;-0.101857777
97.50595092;-0.101857777
97.51595092;-0.101857777
97.52595092;-0.101857777
97.53595092;-0.101857777
97.54595092;-0.101857777
97.55595092;-0.101857777
97.56595092;-0.101857777
97.57595092;-0.101857777
97.58595092;-0.101857777
97.59595092;-0.101857777
97.60595092;-0.101857777
97.61595092;-0.101857777
97.62595092;-0.101857777
97.63595092;-0.101857777
97.64595092;-0.101857777
97.65595092;-0.101857777
97.66595092;-0.101857777
97.67595092;-0.101857777
97.68595092;-0.101857777
97.69595092;-0.101857777
97.70595092;-0.101857777
97.71595092;-0.101857777
97.72595092;-0.101857777
97.73595092;-0.101857777
97.74595092;-0.101857777
97.75595092;-0.101857777
97.76595092;-0.101857777
97.77595092;-0.101857777
97.78595092;-0.101857777
97.79595092;-0.101857777
97.80595092;-0.101857777
97.81595092;-0.101857777
97.82595092;-0.101857777
97.83595092;-0.101857777
97.84595092;-0.101857777
97.85595092;-0.101857777
97.86595092;-0.101857777
97.87595092;-0.101857777
97.88595092;-0.101857777
97.89595092;-0.101857777
97.90595092;-0.101857777
97.91595092;-0.101857777
97.92595092;-0.101857777
97.93595092;-0.101857777
97.94595092;-0.101857777
97.95595092;-0.101857777
97.96595092;-0.101857777
97.97595092;-0.101857777
97.98595092;-0.101857777
97.99595092;-0.101857777
98.00595092;-0.101857777
98.01595092;-0.101857777
98.02595092;-0.101857777
98.03595092;-0.101857777
98.04595092;-0.101857777
98.05595092;-0.101857777
98.06595092;-0.101857777
98.07595092;-0.101857777
98.08595092;-0.101857777
98.09595092;-0.101857777
98.10592198;-0.101857777
98.10592198;-0.101857777
98.10966281;-0.101857777
98.10966281;-0.101857777
98.11340363;-0.101857777
98.12088529;-0.101857777
98.13088529;-0.101857777
98.14088529;-0.101857777
98.15088529;-0.101857777
98.16088529;-0.101857777
98.17088529;-0.101857777
98.18088529;-0.101857777
98.19088529;-0.101857777
98.20088529;-0.101857777
98.21088529;-0.101857777
98.22088529;-0.101857777
98.23088529;-0.101857777
98.24088529;-0.101857777
98.25088529;-0.101857777
98.26088529;-0.101857777
98.27088529;-0.101857777
98.28088529;-0.101857777
98.29088529;-0.101857777
98.30088529;-0.101857777
98.31088529;-0.101857777
98.32088529;-0.101857777
98.33088529;-0.101857777
98.34088529;-0.101857777
98.35088529;-0.101857777
98.36088529;-0.101857777
98.37088529;-0.101857777
98.38088529;-0.101857777
98.39088529;-0.101857777
98.40088529;-0.101857777
98.41088529;-0.101857777
98.42088529;-0.101857777
98.43088529;-0.101857777
98.44088529;-0.101857777
98.45088529;-0.101857777
98.46088529;-0.101857777
98.47088529;-0.101857777
98.48088529;-0.101857777
98.49088529;-0.101857777
98.50088529;-0.101857777
98.51088529;-0.101857777
98.52088529;-0.101857777
98.53088529;-0.101857777
98.54088529;-0.101857777
98.55088529;-0.101857777
98.56088529;-0.101857777
98.57088529;-0.101857777
98.58088529;-0.101857777
98.59088529;-0.101857777
98.60088529;-0.101857777
98.61088529;-0.101857777
98.62088529;-0.101857777
98.63088529;-0.101857777
98.64088529;-0.101857777
98.65088529;-0.101857777
98.66088529;-0.101857777
98.67088529;-0.101857777
98.68088529;-0.101857777
98.69088529;-0.101857777
98.70088529;-0.101857777
98.71088529;-0.101857777
98.72088529;-0.101857777
98.73088529;-0.101857777
98.74088529;-0.101857777
98.75088529;-0.101857777
98.76088529;-0.101857777
98.77088529;-0.101857777
98.78088529;-0.101857777
98.79088529;-0.101857777
98.80088529;-0.101857777
98.81088529;-0.101857777
98.82088529;-0.101857777
98.83088529;-0.101857777
98.84088529;-0.101857777
98.85088529;-0.101857777
98.86088529;-0.101857777
98.87088529;-0.101857777
98.88088529;-0.101857777
98.89088529;-0.101857777
98.90088529;-0.101857777
98.91088529;-0.101857777
98.92088529;-0.101857777
98.93088529;-0.101857777
98.94088529;-0.101857777
98.95088529;-0.101857777
98.96088529;-0.101857777
98.97088529;-0.101857777
98.98088529;-0.101857777
98.99088529;-0.101857777
99.00088529;-0.101857777
99.01088529;-0.101857777
99.02088529;-0.101857777
99.03088529;-0.101857777
99.04088529;-0.101857777
99.05088529;-0.101857777
99.06088529;-0.101857777
99.07088529;-0.101857777
99.08088529;-0.101857777
99.09088529;-0.101857777
99.10088529;-0.101857777
99.11088529;-0.101857777
99.12088529;-0.101857777
99.13088529;-0.101857777
99.14088529;-0.101857777
99.15088529;-0.101857777
99.16088529;-0.101857777
99.17088529;-0.101857777
99.18088529;-0.101857777
99.19088529;-0.101857777
99.20088529;-0.101857777
99.20139484;-0.101857777
99.20139484;-0.101857777
99.20927797;-0.101857777
99.20927797;-0.101857777
99.2171611;-0.101857777
99.2271611;-0.101857777
99.2371611;-0.101857777
99.2471611;-0.101857777
99.2571611;-0.101857777
99.2671611;-0.101857777
99.2771611;-0.101857777
99.2871611;-0.101857777
99.2971611;-0.101857777
99.3071611;-0.101857777
99.3171611;-0.101857777
99.3271611;-0.101857777
99.3371611;-0.101857777
99.3471611;-0.101857777
99.3571611;-0.101857777
99.3671611;-0.101857777
99.3771611;-0.101857777
99.3871611;-0.101857777
99.3971611;-0.101857777
99.4071611;-0.101857777
99.4171611;-0.101857777
99.4271611;-0.101857777
99.4371611;-0.101857777
99.4471611;-0.101857777
99.4571611;-0.101857777
99.4671611;-0.101857777
99.4771611;-0.101857777
99.4871611;-0.101857777
99.4971611;-0.101857777
99.5071611;-0.101857777
99.5171611;-0.101857777
99.5271611;-0.101857777
99.5371611;-0.101857777
99.5471611;-0.101857777
99.5571611;-0.101857777
99.5671611;-0.101857777
99.5771611;-0.101857777
99.5871611;-0.101857777
99.5971611;-0.101857777
99.6071611;-0.101857777
99.6171611;-0.101857777
99.6271611;-0.101857777
99.6371611;-0.101857777
99.6471611;-0.101857777
99.6571611;-0.101857777
99.6671611;-0.101857777
99.6771611;-0.101857777
99.6871611;-0.101857777
99.6971611;-0.101857777
99.7071611;-0.101857777
99.7171611;-0.101857777
99.7271611;-0.101857777
99.7371611;-0.101857777
99.7471611;-0.101857777
99.7571611;-0.101857777
99.7671611;-0.101857777
99.7771611;-0.101857777
99.7871611;-0.101857777
99.7971611;-0.101857777
99.8071611;-0.101857777
99.8171611;-0.101857777
99.8271611;-0.101857777
99.8371611;-0.101857777
99.8471611;-0.101857777
99.8571611;-0.101857777
99.8671611;-0.101857777
99.8771611;-0.101857777
99.8871611;-0.101857777
99.8971611;-0.101857777
99.9071611;-0.101857777
99.9171611;-0.101857777
99.9271611;-0.101857777
99.9371611;-0.101857777
99.9471611;-0.101857777
99.9571611;-0.101857777
99.9671611;-0.101857777
99.9771611;-0.101857777
99.9871611;-0.101857777
99.9971611;-0.101857777
100;-0.101857777
100;-0.101857777
100;-0.101857777
100.0007771;-0.101857777
100.0023312;-0.101857777
100.0038854;-0.101857777
100.0063226;-0.101857777
100.0087599;-0.101857777
100.0121699;-0.101857777
100.0155799;-0.101857777
100.0206238;-0.101857777
100.0256677;-0.101857777
100.0307117;-0.101857777
100.0357556;-0.101857777
100.0397354;-0.101857777
100.0437152;-0.101857777
100.0476951;-0.101857777
100.0516749;-0.101857777
100.0556547;-0.101857777
100.0596346;-0.101857777
100.0636144;-0.101857777
100.0675942;-0.101857777
100.0715741;-0.101857777
100.0765592;-0.101857777
100.0815443;-0.101857777
100.0865293;-0.101857777
100.0915144;-0.101857777
100.0964995;-0.101857777
100.1014846;-0.101857777
100.1064697;-0.101857777
100.1114548;-0.101857777
100.1164399;-0.101857777
100.1214249;-0.101857777
100.12641;-0.101857777
100.1313951;-0.101857777
100.1363802;-0.101857777
100.1413653;-0.101857777
100.1463504;-0.101857777
100.1513355;-0.101857777
100.1563206;-0.101857777
100.1613056;-0.101857777
100.1662907;-0.101857777
100.1712758;-0.101857777
100.1762609;-0.101857777
100.181246;-0.101857777
100.1862311;-0.101857777
100.1912162;-0.101857777
100.1962012;-0.101857777
100.2011863;-0.101857777
100.2061714;-0.101857777
100.2111565;-0.101857777
100.2161416;-0.101857777
100.2223095;-0.101857777
100.2284775;-0.101857777
100.2346454;-0.101857777
100.2408133;-0.101857777
100.2469813;-0.101857777
100.2531492;-0.101857777
100.258037;-0.101857777
100.2629248;-0.101857777
100.2678125;-0.101857777
100.2727003;-0.101857777
100.2775881;-0.101857777
100.2824759;-0.101857777
100.2888696;-0.101857777
100.2952633;-0.101857777
100.3016571;-0.101857777
100.3065447;-0.101857777
100.3114323;-0.101857777
100.3163199;-0.101857777
100.3212075;-0.101857777
100.3260951;-0.101857777
100.3309827;-0.101857777
100.3358703;-0.101857777
100.3407579;-0.101857777
100.3456455;-0.101857777
100.351602;-0.101857777
100.3575585;-0.101857777
100.363515;-0.101857777
100.3694715;-0.101857777
100.3741755;-0.101857777
100.3788795;-0.101857777
100.3835835;-0.101857777
100.3882874;-0.101857777
100.3929914;-0.101857777
100.3976954;-0.101857777
100.4023994;-0.101857777
100.4082808;-0.101857777
100.4141623;-0.101857777
100.4200438;-0.101857777
100.4259252;-0.101857777
100.4318067;-0.101857777
100.4376882;-0.101857777
100.4435696;-0.101857777
100.4494511;-0.101857777
100.4553326;-0.101857777
100.461214;-0.101857777
100.4670955;-0.101857777
100.472977;-0.101857777
100.4788584;-0.101857777
100.4847399;-0.101857777
100.4906214;-0.101857777
100.4978532;-0.101857777
100.5050851;-0.101857777
100.5123169;-0.101857777
100.5180916;-0.101857777
100.5238662;-0.101857777
100.5296408;-0.101857777
100.5354155;-0.101857777
100.5411901;-0.101857777
100.5469648;-0.101857777
100.553901;-0.101857777
100.5608372;-0.101857777
100.5677734;-0.101857777
100.5764052;-0.101857777
100.585037;-0.101857777
100.5936688;-0.101857777
100.6023005;-0.101857777
100.6109323;-0.101857777
100.6195641;-0.101857777
100.6281959;-0.101857777
100.6368276;-0.101857777
100.6454594;-0.101857777
100.6540912;-0.101857777
100.662723;-0.101857777
100.6713547;-0.101857777
100.6799865;-0.101857777
100.6886183;-0.101857777
100.6972501;-0.101857777
100.7058819;-0.101857777
