time;power
425.7031309;709602.0844
425.7127533;709602.0028
425.7223757;709601.6881
425.7319981;709602.0746
425.7416204;709601.8027
425.7512428;709601.6161
425.7608652;709602.1183
425.7704876;709601.8094
425.78011;709601.8053
425.7897324;709602.0979
425.7993547;709601.7274
425.8089771;709601.9391
425.8185995;709602.0195
425.8282219;709601.7213
425.8378443;709602.0391
425.8474667;709601.9175
425.8570891;709601.7812
425.8667114;709602.081
425.8763338;709601.8317
425.8859562;709601.877
425.8955786;709602.0641
425.905201;709601.7888
425.9148234;709601.9737
425.9244458;709602.006
425.9340681;709601.7971
425.9436905;709602.0426
425.9533129;709601.9339
425.9629353;709601.8475
425.9725577;709602.0684
425.9821801;709601.8741
425.9918025;709601.9191
426.0014248;709602.0515
426.0110472;709601.8445
426.0206696;709601.988
426.030292;709602.005
426.0399144;709601.8506
426.0495368;709602.0346
426.0591592;709601.9483
426.0687815;709601.8856
426.0784039;709602.0485
426.0880263;709601.9013
426.0976487;709601.9374
426.1072711;709602.0301
426.1168935;709601.8727
426.1265159;709601.9846
426.1361382;709601.9917
426.1457606;709601.8753
426.155383;709602.0113
426.1650054;709601.9378
426.1746278;709601.8968
426.1842502;709602.0133
426.1938726;709601.8967
426.2034949;709601.9318
426.2131173;709601.9893
426.2227397;709601.8783
426.2323621;709601.9613
426.2419845;709601.951
426.2516069;709601.8854
426.2612293;709601.9703
426.2708516;709601.9187
426.280474;709601.9055
426.2900964;709601.9576
426.2997188;709601.9083
426.3093412;709601.9159
426.3189636;709601.9424
426.328586;709601.9142
426.3382083;709601.9047
426.3478307;709601.9517
426.3574531;709601.9047
426.3670755;709601.8197
426.3766979;709601.8687
426.3863203;709601.8271
426.3959427;709601.9061
426.405565;709602.0069
426.4151874;709601.834
426.4248098;709601.9804
426.4344322;709602.0615
426.4440546;709601.8557
426.453677;709601.9703
426.4632994;709601.8642
426.4729217;709601.8528
426.4825441;709602.075
426.4921665;709601.8424
426.5017889;709601.9598
426.5114113;709602.1021
426.5210337;709601.8123
426.5306561;709601.9875
426.5402784;709602.0086
426.5499008;709601.8199
426.5595232;709602.0435
426.5691456;709601.9327
426.578768;709601.8646
426.5883904;709602.0568
426.5980128;709601.8969
426.6076351;709601.9806
426.6172575;709602.0391
426.6268799;709601.855
426.6365023;709602.0434
426.6461247;709601.9923
426.6557471;709601.8802
426.6653695;709602.0224
426.6749918;709601.8619
426.6846142;709601.9423
426.6942366;709601.9921
426.703859;709601.7299
426.7134814;709601.8865
426.7231038;709601.8567
426.7327262;709601.8496
426.7423485;709602.0569
426.7519709;709601.8409
426.7615933;709601.9989
426.7712157;709602.0636
426.7808381;709601.7067
426.7904605;709601.8467
426.8000829;709601.7819
426.8097052;709601.844
426.8193276;709602.0652
426.82895;709601.6557
426.8385724;709601.8145
426.8481948;709602.0683
426.8578172;709601.7775
426.8674396;709601.981
426.8770619;709601.9822
426.8866843;709601.788
426.8963067;709602.0413
426.9059291;709601.8947
426.9155515;709601.8443
426.9251739;709602.0503
426.9347963;709601.8594
426.9444186;709601.9899
426.954041;709602.0192
426.9636634;709601.7552
426.9732858;709601.9439
426.9829082;709601.8627
426.9925306;709601.8026
427.002153;709602.0222
427.0117753;709601.8428
427.0213977;709601.9328
427.0310201;709601.9861
427.0406425;709601.8265
427.0502649;709602.1112
427.0598873;709602.0405
427.0695097;709601.9444
427.079132;709602.038
427.0887544;709601.8056
427.0983768;709601.9761
427.1079992;709601.9515
427.1176216;709601.7141
427.127244;709601.9084
427.1368664;709601.7899
427.1464887;709601.9022
427.1561111;709601.9889
427.1657335;709601.6629
427.1753559;709601.9533
427.1849783;709602.02
427.1946007;709601.9328
427.204223;709602.0526
427.2138454;709601.8052
427.2234678;709601.9425
427.2330902;709601.9585
427.2427126;709601.8215
427.252335;709602.1439
427.2619574;709602.042
427.2715797;709601.9862
427.2812021;709601.9984
427.2908245;709601.8017
427.3004469;709601.9764
427.3100693;709601.8732
427.3196917;709601.8939
427.3293141;709601.9604
427.3389364;709601.5759
427.3485588;709601.8158
427.3581812;709601.9215
427.3678036;709601.6927
427.377426;709601.8483
427.3870484;709601.6398
427.3966708;709601.8636
427.4062931;709602.0946
427.4159155;709601.6934
427.4255379;709602.0537
427.4351603;709601.9315
427.4447827;709601.5615
427.4544051;709601.9387
427.4640275;709601.5339
427.4736498;709601.6343
427.4832722;709602.2214
427.4928946;709601.7394
427.502517;709601.9156
427.5121394;709602.1369
427.5217618;709601.6949
427.5313842;709602.0663
427.5410065;709602.0055
427.5506289;709601.7392
427.5602513;709602.1458
427.5698737;709601.876
427.5794961;709601.8438
427.5891185;709602.1443
427.5987409;709601.7905
427.6083632;709601.9642
427.6179856;709602.0783
427.627608;709601.7688
427.6372304;709602.0599
427.6468528;709601.9808
427.6564752;709601.8069
427.6660976;709602.1054
427.6757199;709601.8877
427.6853423;709601.883
427.6949647;709602.0948
427.7045871;709601.8271
427.7142095;709601.9673
427.7238319;709602.0402
427.7334543;709601.8121
427.7430766;709602.0324
427.752699;709601.9648
427.7623214;709601.8396
427.7719438;709602.0608
427.7815662;709601.8941
427.7911886;709601.8941
427.800811;709602.049
427.8104333;709601.8481
427.8200557;709601.9544
427.8296781;709602.006
427.8393005;709601.8362
427.8489229;709601.9998
427.8585453;709601.9463
427.8681677;709601.8562
427.87779;709602.0215
427.8874124;709601.893
427.8970348;709601.8959
427.9066572;709602.0107
427.9162796;709601.862
427.925902;709601.9468
427.9355244;709601.9799
427.9451467;709601.8573
427.9547691;709601.983
427.9643915;709601.9371
427.9740139;709601.8785
427.9836363;709601.9957
427.9932587;709601.901
428.0028811;709601.9139
428.0125034;709601.9835
428.0221258;709601.8857
428.0317482;709601.945
428.0413706;709601.9583
428.050993;709601.8926
428.0606154;709601.9576
428.0702378;709601.9399
428.0798601;709601.9062
428.0894825;709601.9551
428.0991049;709601.9388
428.1087273;709601.9052
428.1183497;709601.9611
428.1279721;709601.9389
428.1375945;709601.8898
428.1472168;709601.9958
428.1568392;709601.9029
428.1664616;709601.8019
428.176084;709601.8902
428.1857064;709601.7921
428.1953288;709601.9421
428.2049512;709602.0854
428.2145735;709601.9266
428.2241959;709602.0619
428.2338183;709601.9526
428.2434407;709601.8613
428.2530631;709602.1261
428.2626855;709601.9714
428.2723079;709601.9853
428.2819302;709602.0294
428.2915526;709601.8275
428.301175;709602.008
428.3107974;709601.8875
428.3204198;709601.8016
428.3300422;709602.1103
428.3396646;709602.011
428.3492869;709602.0457
428.3589093;709602.0176
428.3685317;709601.8477
428.3781541;709602.1509
428.3877765;709602.07
428.3973989;709601.981
428.4070213;709602.0605
428.4166436;709601.8267
428.426266;709602.0048
428.4358884;709601.9608
428.4455108;709601.855
428.4551332;709602.2217
428.4647556;709602.06
428.474378;709602.0478
428.4840003;709602.0456
428.4936227;709601.6531
428.5032451;709601.8757
428.5128675;709601.8511
428.5224899;709601.8064
428.5321123;709602.0841
428.5417347;709601.8242
428.551357;709601.9454
428.5609794;709601.996
428.5706018;709601.8156
428.5802242;709602.2252
428.5898466;709602.1154
428.599469;709602.0147
428.6090913;709602.0532
428.6187137;709601.7522
428.6283361;709602.0176
428.6379585;709601.8911
428.6475809;709601.8296
428.6572033;709602.2973
428.6668257;709602.0583
428.676448;709602.1853
428.6860704;709602.1336
428.6956928;709601.5463
428.7053152;709601.7561
428.7149376;709601.5753
428.72456;709601.638
428.7341824;709602.2331
428.7438047;709601.9872
428.7534271;709602.1962
428.7630495;709602.1339
428.7726719;709601.5265
428.7822943;709601.8063
428.7919167;709601.584
428.8015391;709601.6394
428.8111614;709602.2673
428.8207838;709601.9676
428.8304062;709602.2002
428.8400286;709602.1679
428.849651;709601.5304
428.8592734;709601.9983
428.8688958;709601.9554
428.8785181;709601.6948
428.8881405;709602.125
428.8977629;709601.8098
428.9073853;709601.815
428.9170077;709602.1158
428.9266301;709601.7257
428.9362525;709601.9496
428.9458748;709602.039
428.9554972;709601.7166
428.9651196;709602.0543
428.974742;709601.9342
428.9843644;709601.7745
428.9939868;709602.1022
429.0036092;709601.8413
429.0132315;709601.8721
429.0228539;709602.0887
429.0324763;709601.7894
429.0420987;709601.9744
429.0517211;709602.0294
429.0613435;709601.7901
429.0709659;709602.0506
429.0805882;709601.951
429.0902106;709601.8367
429.099833;709602.0828
429.1094554;709601.8818
429.1190778;709601.9093
429.1287002;709602.0688
429.1383226;709601.8424
429.1479449;709601.9828
429.1575673;709602.0207
429.1671897;709601.8409
429.1768121;709602.0355
429.1864345;709601.9583
429.1960569;709601.8723
429.2056793;709602.0548
429.2153016;709601.9028
429.224924;709601.9223
429.2345464;709602.0397
429.2441688;709601.8693
429.2537912;709601.9727
429.2634136;709601.9994
429.273036;709601.8641
429.2826583;709602.0075
429.2922807;709601.9485
429.3019031;709601.8839
429.3115255;709602.019
429.3211479;709601.9038
429.3307703;709601.9176
429.3403927;709602.0047
429.350015;709601.8773
429.3596374;709601.9548
429.3692598;709601.9735
429.3788822;709601.8729
429.3885046;709601.9804
429.398127;709601.935
429.4077494;709601.8884
429.4173717;709601.9876
429.4269941;709601.9021
429.4366165;709601.9152
429.4462389;709601.9759
429.4558613;709601.8843
429.4654837;709601.9415
429.4751061;709601.952
429.4847284;709601.8845
429.4943508;709601.9574
429.5039732;709601.9273
429.5135956;709601.8971
429.523218;709601.96
429.5328404;709601.9111
429.5424628;709601.9117
429.5520851;709601.9553
429.5617075;709601.9041
429.5713299;709601.9216
429.5809523;709601.9531
429.5905747;709601.8972
429.6001971;709601.9326
429.6098195;709601.953
429.6194418;709601.8832
429.6290642;709601.9583
429.6386866;709601.9375
429.648309;709601.8756
429.6579314;709601.9988
429.6675538;709601.887
429.6771762;709601.843
429.6867985;709601.9928
429.6964209;709601.9075
429.7060433;709601.9902
429.7156657;709601.9814
429.7252881;709601.8377
429.7349105;709602.0018
429.7445329;709601.9053
429.7541552;709601.8887
429.7637776;709602.0037
429.7734;709601.7689
429.7830224;709601.8517
429.7926448;709601.9055
429.8022672;709601.8411
429.8118896;709602.0381
429.8215119;709601.8835
429.8311343;709601.9223
429.8407567;709602.0191
429.8503791;709601.7107
429.8600015;709601.8531
429.8696239;709601.8662
429.8792463;709601.8427
429.8888686;709602.0951
429.898491;709601.85
429.9081134;709601.9872
429.9177358;709602.0827
429.9273582;709601.6371
429.9369806;709601.9021
429.946603;709602.0301
429.9562253;709601.7983
429.9658477;709601.9394
429.9754701;709601.7466
429.9850925;709601.9071
429.9947149;709602.0574
430.0043373;709601.5949
430.0139596;709601.8263
430.023582;709601.8281
430.0332044;709601.7806
430.0428268;709602.1335
430.0524492;709601.7978
430.0620716;709602.0172
430.071694;709602.2648
430.0813163;709601.7033
430.0909387;709601.9691
430.1005611;709602.0591
430.1101835;709601.6996
430.1198059;709602.0723
430.1294283;709601.9194
430.1390507;709601.7659
430.148673;709602.1035
430.1582954;709601.8084
430.1679178;709601.8704
430.1775402;709602.0662
430.1871626;709601.7544
430.196785;709601.9714
430.2064074;709601.9866
430.2160297;709601.7631
430.2256521;709602.0376
430.2352745;709601.8981
430.2448969;709601.82
430.2545193;709602.0552
430.2641417;709601.8307
430.2737641;709601.8995
430.2833864;709602.028
430.2930088;709601.8026
430.3026312;709601.974
430.3122536;709601.973
430.321876;709601.8167
430.3314984;709602.0226
430.3411208;709601.9125
430.3507431;709601.8632
430.3603655;709602.0356
430.3699879;709601.8707
430.3796103;709601.9323
430.3892327;709602.0167
430.3988551;709601.8435
430.4084775;709601.978
430.4180998;709601.973
430.4277222;709601.8584
430.4373446;709602.0096
430.446967;709601.9192
430.4565894;709601.8891
430.4662118;709602.0196
430.4758342;709601.8893
430.4854565;709601.9343
430.4950789;709601.9982
430.5047013;709601.8712
430.5143237;709601.9696
430.5239461;709601.96
430.5335685;709601.8802
430.5431909;709601.9955
430.5528132;709601.9241
430.5624356;709601.9049
430.572058;709601.9941
430.5816804;709601.8962
430.5913028;709601.9358
430.6009252;709601.9741
430.6105476;709601.8872
430.6201699;709601.9598
430.6297923;709601.9458
430.6394147;709601.8964
430.6490371;709601.9677
430.6586595;709601.9235
430.6682819;709601.913
430.6779043;709601.9615
430.6875266;709601.9151
430.697149;709601.923
430.7067714;709601.955
430.7163938;709601.9137
430.7260162;709601.9233
430.7356386;709601.9605
430.745261;709601.9008
430.7548833;709601.9321
430.7645057;709601.9688
430.7741281;709601.8697
430.7837505;709601.9746
430.7933729;709602.0162
430.8029953;709601.8904
430.8126177;709601.9567
430.82224;709601.8725
430.8318624;709601.8847
430.8414848;709602.0281
430.8511072;709601.8628
430.8607296;709601.9565
430.870352;709601.9907
430.8799744;709601.8482
430.8895967;709602.0276
430.8992191;709601.8801
430.9088415;709601.8523
430.9184639;709602.1489
430.9280863;709602.019
430.9377087;709602.0907
430.9473311;709602.0151
430.9569534;709601.7229
430.9665758;709601.9449
430.9761982;709601.819
430.9858206;709601.8188
430.995443;709602.1516
431.0050654;709601.9698
431.0146878;709602.0906
431.0243101;709602.1102
431.0339325;709601.7769
431.0435549;709601.9512
431.0531773;709601.8493
431.0627997;709601.8145
431.0724221;709602.0575
431.0820445;709601.8625
431.0916668;709602.0719
431.1012892;709602.1073
431.1109116;709601.7149
431.120534;709601.8582
431.1301564;709601.7569
431.1397788;709601.8745
431.1494012;709602.0933
431.1590235;709601.6115
431.1686459;709601.8382
431.1782683;709602.0854
431.1878907;709601.7637
431.1975131;709601.9517
431.2071355;709601.8004
431.2167579;709601.7861
431.2263802;709602.233
431.2360026;709601.8975
431.245625;709601.8878
431.2552474;709602.1067
431.2648698;709601.7955
431.2744922;709601.9994
431.2841146;709602.0329
431.2937369;709601.7959
431.3033593;709602.0731
431.3129817;709601.942
431.3226041;709601.8475
431.3322265;709602.095
431.3418489;709601.8659
431.3514713;709601.9242
431.3610936;709602.0665
431.370716;709601.8266
431.3803384;709601.9973
431.3899608;709602.0045
431.3995832;709601.8303
431.4092056;709602.044
431.4188279;709601.933
431.4284503;709601.8688
431.4380727;709602.0531
431.4476951;709601.8757
431.4573175;709601.9289
431.4669399;709602.0243
431.4765623;709601.8338
431.4861846;709601.9737
431.495807;709601.9766
431.5054294;709601.8432
431.5150518;709602.0076
431.5246742;709601.9185
431.5342966;709601.8711
431.543919;709602.011
431.5535413;709601.8735
431.5631637;709601.9153
431.5727861;709601.9887
431.5824085;709601.8486
431.5920309;709601.9535
431.6016533;709601.9493
431.6112757;709601.8538
431.620898;709601.9783
431.6305204;709601.9079
431.6401428;709601.8806
431.6497652;709601.9807
431.6593876;709601.879
431.66901;709601.9159
431.6786324;709601.9636
431.6882547;709601.8717
431.6978771;709601.9443
431.7074995;709601.9389
431.7171219;709601.8836
431.7267443;709601.9565
431.7363667;709601.9219
431.7459891;709601.901
431.7556114;709601.9571
431.7652338;709601.9181
431.7748562;709601.9098
431.7844786;709601.9624
431.794101;709601.9146
431.8037234;709601.913
431.8133458;709601.9814
431.8229681;709601.8897
431.8325905;709601.8785
431.8422129;709601.9083
431.8518353;709601.8325
431.8614577;709601.9763
431.8710801;709601.9478
431.8807025;709601.8059
431.8903248;709601.9264
431.8999472;709601.8451
431.9095696;709601.921
431.919192;709602.0176
431.9288144;709601.8592
431.9384368;709602.0098
431.9480592;709601.9334
431.9576815;709601.9015
431.9673039;709602.1612
431.9769263;709602.0208
431.9865487;709602.0956
431.9961711;709602.0723
432.0057935;709601.7471
432.0154159;709601.867
432.0250382;709601.8012
432.0346606;709601.867
432.044283;709602.0227
432.0539054;709601.6851
432.0635278;709601.8003
432.0731502;709601.8594
432.0827726;709601.806
432.0923949;709602.0498
432.1020173;709601.8417
432.1116397;709601.9259
432.1212621;709601.9887
432.1308845;709601.6524
432.1405069;709601.8241
432.1501293;709601.7879
432.1597516;709601.8578
432.169374;709602.0273
432.1789964;709601.6399
432.1886188;709601.7511
432.1982412;709601.8222
432.2078636;709601.8307
432.217486;709602.0589
432.2271083;709601.6798
432.2367307;709601.738
432.2463531;709601.8924
432.2559755;709601.6596
432.2655979;709601.9161
432.2752203;709601.8258
432.2848427;709601.8699
432.294465;709602.1429
432.3040874;709601.8374
432.3137098;709602.0315
432.3233322;709602.0302
432.3329546;709601.8545
432.342577;709602.3204
432.3521994;709602.1463
432.3618217;709602.0823
432.3714441;709602.1227
432.3810665;709601.6299
432.3906889;709601.874
432.4003113;709601.8907
432.4099337;709601.7972
432.4195561;709602.1517
432.4291784;709601.846
432.4388008;709602.0137
432.4484232;709602.1752
432.4580456;709601.62
432.467668;709601.9142
432.4772904;709602.0369
432.4869128;709601.7391
432.4965351;709602.0491
