time;power
272.5238397;429061.7601
272.5328564;429061.5633
272.541873;429061.5331
272.5508896;429061.7893
272.5599062;429061.6039
272.5689228;429061.6445
272.5779395;429061.7577
272.5869561;429061.5709
272.5959727;429061.7042
272.6049893;429061.7028
272.6140059;429061.5749
272.6230226;429061.7376
272.6320392;429061.6432
272.6410558;429061.6067
272.6500724;429061.7385
272.659089;429061.5982
272.6681057;429061.6494
272.6771223;429061.7117
272.6861389;429061.5782
272.6951555;429061.6862
272.7041721;429061.6696
272.7131888;429061.5841
272.7222054;429061.7054
272.731222;429061.627
272.7402386;429061.6087
272.7492552;429061.7031
272.7582719;429061.5964
272.7672885;429061.6405
272.7763051;429061.6828
272.7853217;429061.5846
272.7943383;429061.6681
272.803355;429061.6529
272.8123716;429061.5919
272.8213882;429061.6833
272.8304048;429061.6238
272.8394214;429061.6128
272.8484381;429061.6833
272.8574547;429061.6049
272.8664713;429061.641
272.8754879;429061.67
272.8845045;429061.598
272.8935212;429061.6631
272.9025378;429061.6495
272.9115544;429061.6078
272.920571;429061.6759
272.9295876;429061.6304
272.9386043;429061.6274
272.9476209;429061.6758
272.9566375;429061.6202
272.9656541;429061.6484
272.9746707;429061.6662
272.9836874;429061.6217
272.992704;429061.6627
273.0017206;429061.6553
273.0107372;429061.6309
273.0197538;429061.6677
273.0287705;429061.6501
273.0377871;429061.6386
273.0468037;429061.6697
273.0558203;429061.6494
273.0648369;429061.6403
273.0738536;429061.678
273.0828702;429061.6416
273.0918868;429061.6447
273.1009034;429061.6905
273.10992;429061.618
273.1189367;429061.6711
273.1279533;429061.7386
273.1369699;429061.6741
273.1459865;429061.7382
273.1550031;429061.6574
273.1640198;429061.5684
273.1730364;429061.6681
273.182053;429061.567
273.1910696;429061.5979
273.2000863;429061.7239
273.2091029;429061.6413
273.2181195;429061.7344
273.2271361;429061.718
273.2361527;429061.5797
273.2451694;429061.6493
273.254186;429061.5838
273.2632026;429061.6261
273.2722192;429061.6895
273.2812358;429061.5346
273.2902525;429061.6011
273.2992691;429061.6103
273.3082857;429061.598
273.3173023;429061.6855
273.3263189;429061.5481
273.3353356;429061.5621
273.3443522;429061.6207
273.3533688;429061.598
273.3623854;429061.6793
273.371402;429061.6245
273.3804187;429061.6448
273.3894353;429061.655
273.3984519;429061.552
273.4074685;429061.592
273.4164851;429061.5791
273.4255018;429061.6453
273.4345184;429061.6531
273.443535;429061.5197
273.4525516;429061.5687
273.4615682;429061.548
273.4705849;429061.6477
273.4796015;429061.6723
273.4886181;429061.4754
273.4976347;429061.5583
273.5066513;429061.5354
273.515668;429061.6273
273.5246846;429061.7199
273.5337012;429061.4467
273.5427178;429061.5507
273.5517344;429061.5722
273.5607511;429061.581
273.5697677;429061.8817
273.5787843;429061.7165
273.5878009;429061.731
273.5968175;429061.7623
273.6058342;429061.5328
273.6148508;429061.8233
273.6238674;429061.7765
273.632884;429061.5223
273.6419006;429061.7653
273.6509173;429061.6417
273.6599339;429061.5749
273.6689505;429061.775
273.6779671;429061.5745
273.6869837;429061.6428
273.6960004;429061.7419
273.705017;429061.5456
273.7140336;429061.703
273.7230502;429061.6836
273.7320668;429061.5563
273.7410835;429061.7366
273.7501001;429061.6229
273.7591167;429061.5955
273.7681333;429061.7368
273.7771499;429061.5792
273.7861666;429061.6454
273.7951832;429061.7086
273.8041998;429061.563
273.8132164;429061.6882
273.822233;429061.665
273.8312497;429061.5747
273.8402663;429061.7115
273.8492829;429061.6216
273.8582995;429061.6062
273.8673161;429061.7109
273.8763328;429061.5915
273.8853494;429061.6447
273.894366;429061.6902
273.9033826;429061.582
273.9123992;429061.6775
273.9214159;429061.6588
273.9304325;429061.5928
273.9394491;429061.6956
273.9484657;429061.628
273.9574823;429061.6178
273.966499;429061.6961
273.9755156;429061.6075
273.9845322;429061.6487
273.9935488;429061.6815
274.0025654;429061.6
274.0115821;429061.6721
274.0205987;429061.6577
274.0296153;429061.6096
274.0386319;429061.6867
274.0476485;429061.6349
274.0566652;429061.6286
274.0656818;429061.6859
274.0746984;429061.6192
274.083715;429061.6508
274.0927317;429061.6736
274.1017483;429061.6155
274.1107649;429061.6684
274.1197815;429061.656
274.1287981;429061.6231
274.1378148;429061.6762
274.1468314;429061.6406
274.155848;429061.6366
274.1648646;429061.6743
274.1738812;429061.6323
274.1828979;429061.6492
274.1919145;429061.6676
274.2009311;429061.6305
274.2099477;429061.6572
274.2189643;429061.6618
274.227981;429061.6299
274.2369976;429061.6639
274.2460142;429061.6565
274.2550308;429061.6273
274.2640474;429061.6756
274.2730641;429061.6434
274.2820807;429061.6305
274.2910973;429061.6897
274.3001139;429061.616
274.3091305;429061.6557
274.3181472;429061.7336
274.3271638;429061.66
274.3361804;429061.7197
274.345197;429061.6607
274.3542136;429061.5947
274.3632303;429061.7129
274.3722469;429061.5793
274.3812635;429061.6007
274.3902801;429061.7576
274.3992967;429061.6669
274.4083134;429061.7614
274.41733;429061.7035
274.4263466;429061.52
274.4353632;429061.6402
274.4443798;429061.557
274.4533965;429061.6129
274.4624131;429061.7326
274.4714297;429061.5574
274.4804463;429061.7517
274.4894629;429061.7442
274.4984796;429061.5035
274.5074962;429061.6191
274.5165128;429061.4748
274.5255294;429061.5397
274.534546;429061.8025
274.5435627;429061.6522
274.5525793;429061.7655
274.5615959;429061.6852
274.5706125;429061.541
274.5796291;429061.8591
274.5886458;429061.6706
274.5976624;429061.5545
274.606679;429061.7714
274.6156956;429061.5655
274.6247122;429061.6342
274.6337289;429061.7422
274.6427455;429061.5389
274.6517621;429061.7028
274.6607787;429061.6866
274.6697953;429061.5542
274.678812;429061.7431
274.6878286;429061.6276
274.6968452;429061.5988
274.7058618;429061.7477
274.7148784;429061.5853
274.7238951;429061.6539
274.7329117;429061.7216
274.7419283;429061.5706
274.7509449;429061.7008
274.7599615;429061.6781
274.7689782;429061.584
274.7779948;429061.7264
274.7870114;429061.6336
274.796028;429061.617
274.8050446;429061.7261
274.8140613;429061.602
274.8230779;429061.6565
274.8320945;429061.704
274.8411111;429061.5908
274.8501277;429061.6893
274.8591444;429061.6698
274.868161;429061.6
274.8771776;429061.7062
274.8861942;429061.6354
274.8952108;429061.6236
274.9042275;429061.7043
274.9132441;429061.6114
274.9222607;429061.653
274.9312773;429061.6865
274.940294;429061.6005
274.9493106;429061.6745
274.9583272;429061.6589
274.9673438;429061.6078
274.9763604;429061.6872
274.9853771;429061.6325
274.9943937;429061.625
275.0034103;429061.6839
275.0124269;429061.6138
275.0214435;429061.6459
275.0304602;429061.669
275.0394768;429061.6081
275.0484934;429061.6624
275.05751;429061.6492
275.0665266;429061.6146
275.0755433;429061.6692
275.0845599;429061.6323
275.0935765;429061.6278
275.1025931;429061.6667
275.1116097;429061.6236
275.1206264;429061.6402
275.129643;429061.66
275.1386596;429061.6218
275.1476762;429061.6485
275.1566928;429061.6551
275.1657095;429061.621
275.1747261;429061.6567
275.1837427;429061.6509
275.1927593;429061.6182
275.2017759;429061.6715
275.2107926;429061.6375
275.2198092;429061.6227
275.2288258;429061.689
275.2378424;429061.6078
275.246859;429061.6528
275.2558757;429061.7398
275.2648923;429061.659
275.2739089;429061.7263
275.2829255;429061.6587
275.2919421;429061.5896
275.3009588;429061.7665
275.3099754;429061.67
275.318992;429061.6652
275.3280086;429061.72
275.3370252;429061.5068
275.3460419;429061.6278
275.3550585;429061.701
275.3640751;429061.622
275.3730917;429061.7864
275.3821083;429061.619
275.391125;429061.5454
275.4001416;429061.7677
275.4091582;429061.6034
275.4181748;429061.6288
275.4271914;429061.7524
275.4362081;429061.5726
275.4452247;429061.6915
275.4542413;429061.7102
275.4632579;429061.5756
275.4722745;429061.7332
275.4812912;429061.6586
275.4903078;429061.6059
275.4993244;429061.7447
275.508341;429061.6159
275.5173576;429061.6491
275.5263743;429061.7277
275.5353909;429061.5939
275.5444075;429061.6892
275.5534241;429061.6919
275.5624407;429061.5956
275.5714574;429061.7137
275.580474;429061.651
275.5894906;429061.6161
275.5985072;429061.717
275.6075238;429061.6197
275.6165405;429061.6506
275.6255571;429061.7005
275.6345737;429061.5991
275.6435903;429061.6746
275.6526069;429061.6664
275.6616236;429061.602
275.6706402;429061.6885
275.6796568;429061.6328
275.6886734;429061.6211
275.69769;429061.6821
275.7067067;429061.6122
275.7157233;429061.6433
275.7247399;429061.6609
275.7337565;429061.6124
275.7427731;429061.652
275.7517898;429061.6423
275.7608064;429061.6246
275.769823;429061.6427
275.7788396;429061.6441
275.7878562;429061.6247
275.7968729;429061.5852
275.8058895;429061.5877
275.8149061;429061.5821
275.8239227;429061.6382
275.8329394;429061.6679
275.841956;429061.5991
275.8509726;429061.6784
275.8599892;429061.6382
275.8690058;429061.5375
275.8780225;429061.6199
275.8870391;429061.5562
275.8960557;429061.6355
275.9050723;429061.7085
275.9140889;429061.5115
275.9231056;429061.6167
275.9321222;429061.6216
275.9411388;429061.5763
275.9501554;429061.7618
275.959172;429061.5675
275.9681887;429061.5533
275.9772053;429061.7703
275.9862219;429061.5973
275.9952385;429061.655
276.0042551;429061.7422
276.0132718;429061.576
276.0222884;429061.7118
276.031305;429061.6931
276.0403216;429061.5881
276.0493382;429061.7422
276.0583549;429061.6411
276.0673715;429061.624
276.0763881;429061.7409
276.0854047;429061.6039
276.0944213;429061.667
276.103438;429061.7134
276.1124546;429061.5904
276.1214712;429061.7013
276.1304878;429061.6723
276.1395044;429061.6003
276.1485211;429061.7166
276.1575377;429061.632
276.1665543;429061.6258
276.1755709;429061.7101
276.1845875;429061.6039
276.1936042;429061.6557
276.2026208;429061.6864
276.2116374;429061.5941
276.220654;429061.6787
276.2296706;429061.6519
276.2386873;429061.6028
276.2477039;429061.6919
276.2567205;429061.6229
276.2657371;429061.6244
276.2747537;429061.6845
276.2837704;429061.6038
276.292787;429061.6545
276.3018036;429061.6715
276.3108202;429061.6041
276.3198368;429061.6689
276.3288535;429061.6383
276.3378701;429061.6135
276.3468867;429061.6728
276.3559033;429061.6187
276.3649199;429061.6348
276.3739366;429061.6609
276.3829532;429061.6151
276.3919698;429061.6505
276.4009864;429061.6435
276.410003;429061.6278
276.4190197;429061.6486
276.4280363;429061.639
276.4370529;429061.6403
276.4460695;429061.6348
276.4550861;429061.657
276.4641028;429061.6284
276.4731194;429061.5847
276.482136;429061.6016
276.4911526;429061.5775
276.5001692;429061.6579
276.5091859;429061.6568
276.5182025;429061.5481
276.5272191;429061.6139
276.5362357;429061.5821
276.5452523;429061.6308
276.554269;429061.7042
276.5632856;429061.5949
276.5723022;429061.6961
276.5813188;429061.6501
276.5903354;429061.5574
276.5993521;429061.7296
276.6083687;429061.678
276.6173853;429061.6922
276.6264019;429061.7015
276.6354185;429061.5926
276.6444352;429061.7671
276.6534518;429061.7404
276.6624684;429061.6703
276.671485;429061.7002
276.6805016;429061.5915
276.6895183;429061.6651
276.6985349;429061.6387
276.7075515;429061.6202
276.7165681;429061.6719
276.7255848;429061.4718
276.7346014;429061.5511
276.743618;429061.6251
276.7526346;429061.4694
276.7616512;429061.5982
276.7706679;429061.5661
276.7796845;429061.4885
276.7887011;429061.6196
276.7977177;429061.4992
276.8067343;429061.5219
276.815751;429061.6062
276.8247676;429061.5307
276.8337842;429061.6713
276.8428008;429061.6177
276.8518174;429061.5374
276.8608341;429061.6902
276.8698507;429061.5778
276.8788673;429061.5707
276.8878839;429061.69
276.8969005;429061.5491
276.9059172;429061.615
276.9149338;429061.6716
276.9239504;429061.5416
276.932967;429061.6572
276.9419836;429061.6417
276.9510003;429061.5575
276.9600169;429061.6862
276.9690335;429061.6111
276.9780501;429061.5915
276.9870667;429061.6962
276.9960834;429061.5904
277.0051;429061.6335
277.0141166;429061.6879
277.0231332;429061.5863
277.0321498;429061.672
277.0411665;429061.6678
277.0501831;429061.5997
277.0591997;429061.698
277.0682163;429061.645
277.0772329;429061.6261
277.0862496;429061.707
277.0952662;429061.6257
277.1042828;429061.6543
277.1132994;429061.702
277.122316;429061.6213
277.1313327;429061.684
277.1403493;429061.6861
277.1493659;429061.625
277.1583825;429061.7048
277.1673991;429061.6629
277.1764158;429061.6397
277.1854324;429061.7134
277.194449;429061.638
277.2034656;429061.6652
277.2124822;429061.7034
277.2214989;429061.6213
277.2305155;429061.6951
277.2395321;429061.6716
277.2485487;429061.6275
277.2575653;429061.7117
277.266582;429061.6041
277.2755986;429061.6202
277.2846152;429061.7261
277.2936318;429061.6631
277.3026484;429061.7293
277.3116651;429061.6727
277.3206817;429061.6144
277.3296983;429061.7646
277.3387149;429061.6853
277.3477315;429061.6821
277.3567482;429061.7057
277.3657648;429061.5904
277.3747814;429061.69
277.383798;429061.6472
277.3928146;429061.6168
277.4018313;429061.7481
277.4108479;429061.6704
277.4198645;429061.689
277.4288811;429061.6676
277.4378977;429061.6138
277.4469144;429061.7493
277.455931;429061.7161
277.4649476;429061.6962
277.4739642;429061.6565
277.4829808;429061.6219
277.4919975;429061.7606
277.5010141;429061.7324
277.5100307;429061.7205
277.5190473;429061.6475
277.5280639;429061.6028
277.5370806;429061.7863
277.5460972;429061.7238
277.5551138;429061.7173
277.5641304;429061.6722
277.573147;429061.5468
277.5821637;429061.703
277.5911803;429061.5783
277.6001969;429061.6144
277.6092135;429061.8193
277.6182302;429061.5684
277.6272468;429061.6244
277.6362634;429061.6513
277.64528;429061.4509
277.6542966;429061.6244
277.6633133;429061.5429
277.6723299;429061.5745
277.6813465;429061.8384
277.6903631;429061.6272
277.6993797;429061.6825
277.7083964;429061.7167
277.717413;429061.4335
277.7264296;429061.6583
277.7354462;429061.6862
277.7444628;429061.5281
277.7534795;429061.7363
277.7624961;429061.6163
277.7715127;429061.5757
277.7805293;429061.7462
277.7895459;429061.5662
277.7985626;429061.6381
277.8075792;429061.72
277.8165958;429061.5479
277.8256124;429061.694
277.834629;429061.6729
277.8436457;429061.563
277.8526623;429061.7268
277.8616789;429061.6237
277.8706955;429061.6021
277.8797121;429061.7302
277.8887288;429061.5887
277.8977454;429061.6499
277.906762;429061.7081
277.9157786;429061.5772
277.9247952;429061.6909
277.9338119;429061.6713
277.9428285;429061.5895
277.9518451;429061.7137
277.9608617;429061.6337
277.9698783;429061.6187
277.978895;429061.7144
277.9879116;429061.6069
277.9969282;429061.6534
278.0059448;429061.696
278.0149614;429061.5974
278.0239781;429061.6825
278.0329947;429061.6671
278.0420113;429061.6055
278.0510279;429061.698
278.0600445;429061.6376
278.0690612;429061.626
278.0780778;429061.697
278.0870944;429061.6164
278.096111;429061.6511
278.1051276;429061.6822
278.1141443;429061.6077
278.1231609;429061.6717
278.1321775;429061.6595
278.1411941;429061.6131
278.1502107;429061.6828
278.1592274;429061.6365
278.168244;429061.6284
278.1772606;429061.6815
278.1862772;429061.6199
278.1952938;429061.6475
278.2043105;429061.6691
278.2133271;429061.6143
278.2223437;429061.6631
278.2313603;429061.6508
278.2403769;429061.6202
278.2493936;429061.6696
278.2584102;429061.6342
278.2674268;429061.6334
278.2764434;429061.6654
278.28546;429061.626
278.2944767;429061.6458
278.3034933;429061.6551
278.3125099;429061.6277
278.3215265;429061.6505
278.3305431;429061.648
278.3395598;429061.6324
278.3485764;429061.6486
278.357593;429061.6494
278.3666096;429061.6296
278.3756262;429061.6519
278.3846429;429061.6516
278.3936595;429061.6186
278.4026761;429061.6714
278.4116927;429061.6659
278.4207093;429061.6199
278.429726;429061.6444
278.4387426;429061.6004
278.4477592;429061.6433
278.4567758;429061.6732
278.4657924;429061.6115
278.4748091;429061.6824
278.4838257;429061.6342
278.4928423;429061.6378
278.5018589;429061.7487
278.5108756;429061.6807
278.5198922;429061.7146
278.5289088;429061.665
278.5379254;429061.6099
278.546942;429061.7677
278.5559587;429061.7042
278.5649753;429061.695
278.5739919;429061.6907
278.5830085;429061.5881
278.5920251;429061.753
278.6010418;429061.7188
278.6100584;429061.6551
278.619075;429061.71
278.6280916;429061.5654
278.6371082;429061.6737
278.6461249;429061.6564
278.6551415;429061.4799
278.6641581;429061.6098
278.6731747;429061.5352
278.6821913;429061.6111
278.691208;429061.7024
278.7002246;429061.4493
278.7092412;429061.5561
278.7182578;429061.5684
278.7272744;429061.5706
278.7362911;429061.7245
278.7453077;429061.4721
278.7543243;429061.5184
278.7633409;429061.6142
278.7723575;429061.5546
278.7813742;429061.7453
278.7903908;429061.6035
278.7994074;429061.6419
278.808424;429061.8089
278.8174406;429061.5479
278.8264573;429061.6061
278.8354739;429061.6177
278.8444905;429061.5877
278.8535071;429061.7424
278.8625237;429061.5056
278.8715404;429061.5202
278.880557;429061.6325
278.8895736;429061.6065
278.8985902;429061.7405
