time;power
202.1650785;289124.5204
202.1750785;289124.5396
202.1850785;289124.5466
202.1950785;289124.5415
202.2050785;289124.5381
202.2150785;289124.5392
202.2250785;289124.5438
202.2350785;289124.5449
202.2450785;289124.5402
202.2550785;289124.5351
202.2650785;289124.5341
202.2750785;289124.5327
202.2850785;289124.5369
202.2950785;289124.5401
202.3050785;289124.5507
202.3150785;289124.5533
202.3250785;289124.5336
202.3350785;289124.5241
202.3450785;289124.5122
202.3550785;289124.5154
202.3650785;289124.5416
202.3750785;289124.5549
202.3850785;289124.5534
202.3950785;289124.5394
202.4050785;289124.529
202.4150785;289124.5371
202.4250785;289124.5456
202.4350785;289124.5485
202.4450785;289124.5452
202.4550785;289124.5333
202.4650785;289124.5323
202.4750785;289124.5395
202.4850785;289124.5429
202.4950785;289124.5517
202.5050785;289124.551
202.5150785;289124.5437
202.5250785;289124.5445
202.5350785;289124.543
202.5450785;289124.5453
202.5550785;289124.5465
202.5650785;289124.5382
202.5750785;289124.5339
202.5850785;289124.5353
202.5950785;289124.5347
202.6050785;289124.5384
202.6150785;289124.5461
202.6250785;289124.5468
202.6350785;289124.5397
202.6450785;289124.5331
202.6550785;289124.5342
202.6650785;289124.5406
202.6750785;289124.545
202.6850785;289124.5525
202.6950785;289124.5506
202.7050785;289124.5414
202.7150785;289124.532
202.7250785;289124.524
202.7350785;289124.536
202.7450785;289124.5483
202.7550785;289124.5441
202.7650785;289124.5367
202.7750785;289124.5339
202.7850785;289124.5376
202.7950785;289124.5459
202.8050785;289124.5484
202.8150785;289124.5439
202.8250785;289124.5393
202.8350785;289124.5385
202.8450785;289124.5416
202.8550785;289124.5452
202.8650785;289124.5452
202.8750785;289124.5402
202.8850785;289124.538
202.8950785;289124.5315
202.9050785;289124.5298
202.9150785;289124.5428
202.9250785;289124.5498
202.9350785;289124.5481
202.9450785;289124.5407
202.9550785;289124.5338
202.9650785;289124.5347
202.9750785;289124.5403
202.9850785;289124.5458
202.9950785;289124.545
203.0050785;289124.5363
203.0150785;289124.5322
203.0250785;289124.5358
203.0350785;289124.5411
203.0450785;289124.5457
203.0550785;289124.5475
203.0650785;289124.545
203.0750785;289124.5381
203.0850785;289124.5329
203.0950785;289124.5368
203.1050785;289124.5444
203.1150785;289124.545
203.1250785;289124.5416
203.1350785;289124.5379
203.1450785;289124.5363
203.1550785;289124.5375
203.1650785;289124.5426
203.1750785;289124.5476
203.1850785;289124.55
203.1950785;289124.5468
203.2050785;289124.5372
203.2150785;289124.5312
203.2250785;289124.5255
203.2350785;289124.5334
203.2450785;289124.5442
203.2550785;289124.5576
203.2650785;289124.5622
203.2750785;289124.5537
203.2850785;289124.5365
203.2950785;289124.5155
203.3050785;289124.5126
203.3150785;289124.5193
203.3250785;289124.554
203.3350785;289124.5748
203.3450785;289124.5917
203.3550785;289124.5683
203.3650785;289124.5293
203.3750785;289124.488
203.3850785;289124.4684
203.3950785;289124.505
203.4050785;289124.554
203.4150785;289124.6347
203.4250785;289124.6359
203.4350785;289124.6171
203.4450785;289124.5015
203.4550785;289124.4254
203.4650785;289124.3809
203.4750785;289124.4447
203.4850785;289124.5968
203.4950785;289124.711
203.5050785;289124.8033
203.5150785;289124.58
203.5250785;289124.4222
203.5350785;289124.4682
203.5450785;289124.5663
203.5550785;289124.6351
203.5650785;289124.5584
203.5750785;289124.4916
203.5850785;289124.4961
203.5950785;289124.5474
203.6050785;289124.5947
203.6150785;289124.5476
203.6250785;289124.483
203.6350785;289124.5007
203.6450785;289124.5414
203.6550785;289124.5665
203.6650785;289124.5704
203.6750785;289124.535
203.6850785;289124.5293
203.6950785;289124.5565
203.7050785;289124.5724
203.7150785;289124.574
203.7250785;289124.5465
203.7350785;289124.4885
203.7450785;289124.4791
203.7550785;289124.5296
203.7650785;289124.5629
203.7750785;289124.5683
203.7850785;289124.5476
203.7950785;289124.5443
203.8050785;289124.5542
203.8150785;289124.5531
203.8250785;289124.5597
203.8350785;289124.5471
203.8450785;289124.5345
203.8550785;289124.5451
203.8650785;289124.5493
203.8750785;289124.5525
203.8850785;289124.5541
203.8950785;289124.54
203.9050785;289124.539
203.9150785;289124.5312
203.9250785;289124.5191
203.9350785;289124.5369
203.9450785;289124.5419
203.9550785;289124.5347
203.9650785;289124.5376
203.9750785;289124.5384
203.9850785;289124.5424
203.9950785;289124.543
204.0050785;289124.5344
204.0150785;289124.5376
204.0250785;289124.5423
204.0350785;289124.5392
204.0450785;289124.5415
204.0550785;289124.5392
204.0650785;289124.5344
204.0750785;289124.5353
204.0850785;289124.5347
204.0950785;289124.5385
204.1050785;289124.5497
204.1150785;289124.545
204.1250785;289124.5456
204.1350785;289124.539
204.1450785;289124.5283
204.1550785;289124.5286
204.1650785;289124.5248
204.1750785;289124.5387
204.1850785;289124.5456
204.1950785;289124.5592
204.2050785;289124.55
204.2150785;289124.5458
204.2250785;289124.5219
204.2350785;289124.5141
204.2450785;289124.5205
204.2550785;289124.5307
204.2650785;289124.5721
204.2750785;289124.5697
204.2850785;289124.5875
204.2950785;289124.5345
204.3050785;289124.5212
204.3150785;289124.4726
204.3250785;289124.4994
204.3350785;289124.5335
204.3450785;289124.5868
204.3550785;289124.6475
204.3650785;289124.5936
204.3750785;289124.6664
204.3850785;289124.5105
204.3950785;289124.3633
204.4050785;289124.4753
204.4150785;289124.5711
204.4250785;289124.5859
204.4350785;289124.5448
204.4450785;289124.5315
204.4550785;289124.5543
204.4650785;289124.5463
204.4750785;289124.5451
204.4850785;289124.559
204.4950785;289124.5381
204.5050785;289124.5464
204.5150785;289124.5594
204.5250785;289124.5402
204.5350785;289124.5567
204.5450785;289124.5506
204.5550785;289124.5355
204.5650785;289124.5519
204.5750785;289124.5454
204.5850785;289124.5476
204.5950785;289124.5587
204.6050785;289124.542
204.6150785;289124.5474
204.6250785;289124.5549
204.6350785;289124.5416
204.6450785;289124.5529
204.6550785;289124.549
204.6650785;289124.5394
204.6750785;289124.553
204.6850785;289124.5443
204.6950785;289124.5426
204.7050785;289124.5511
204.7150785;289124.539
204.7250785;289124.5438
204.7350785;289124.5473
204.7450785;289124.5362
204.7550785;289124.5449
204.7650785;289124.5431
204.7750785;289124.5364
204.7850785;289124.546
204.7950785;289124.5391
204.8050785;289124.5376
204.8150785;289124.5444
204.8250785;289124.5357
204.8350785;289124.5394
204.8450785;289124.542
204.8550785;289124.534
204.8650785;289124.5406
204.8750785;289124.5392
204.8850785;289124.5347
204.8950785;289124.5419
204.9050785;289124.537
204.9150785;289124.5361
204.9250785;289124.5416
204.9350785;289124.5356
204.9450785;289124.5384
204.9550785;289124.5408
204.9650785;289124.5352
204.9750785;289124.5401
204.9850785;289124.5393
204.9950785;289124.5363
205.0050785;289124.5418
205.0150785;289124.5384
205.0250785;289124.5379
205.0350785;289124.5422
205.0450785;289124.5379
205.0550785;289124.5402
205.0650785;289124.5422
205.0750785;289124.5382
205.0850785;289124.5421
205.0950785;289124.5417
205.1050785;289124.5394
205.1150785;289124.5436
205.1250785;289124.5412
205.1350785;289124.5409
205.1450785;289124.5442
205.1550785;289124.541
205.1650785;289124.5426
205.1750785;289124.5441
205.1850785;289124.5411
205.1950785;289124.544
205.2050785;289124.5436
205.2150785;289124.5418
205.2250785;289124.5448
205.2350785;289124.543
205.2450785;289124.5427
205.2550785;289124.545
205.2650785;289124.5425
205.2750785;289124.5436
205.2850785;289124.5445
205.2950785;289124.5422
205.3050785;289124.5442
205.3150785;289124.5438
205.3250785;289124.5423
205.3350785;289124.5444
205.3450785;289124.5429
205.3550785;289124.5425
205.3650785;289124.5441
205.3750785;289124.5421
205.3850785;289124.5428
205.3950785;289124.5435
205.4050785;289124.5416
205.4150785;289124.543
205.4250785;289124.5426
205.4350785;289124.5414
205.4450785;289124.5429
205.4550785;289124.5418
205.4650785;289124.5415
205.4750785;289124.5426
205.4850785;289124.5411
205.4950785;289124.5416
205.5050785;289124.5421
205.5150785;289124.5407
205.5250785;289124.5417
205.5350785;289124.5414
205.5450785;289124.5406
205.5550785;289124.5417
205.5650785;289124.5409
205.5750785;289124.5407
205.5850785;289124.5416
205.5950785;289124.5405
205.6050785;289124.5409
205.6150785;289124.5413
205.6250785;289124.5404
205.6350785;289124.5412
205.6450785;289124.5411
205.6550785;289124.5405
205.6650785;289124.5414
205.6750785;289124.5408
205.6850785;289124.5408
205.6950785;289124.5415
205.7050785;289124.5408
205.7150785;289124.5411
205.7250785;289124.5415
205.7350785;289124.5408
205.7450785;289124.5415
205.7550785;289124.5415
205.7650785;289124.5411
205.7750785;289124.5418
205.7850785;289124.5414
205.7950785;289124.5414
205.8050785;289124.542
205.8150785;289124.5415
205.8250785;289124.5418
205.8350785;289124.542
205.8450785;289124.5416
205.8550785;289124.5421
205.8650785;289124.5421
205.8750785;289124.5418
205.8850785;289124.5423
205.8950785;289124.542
205.9050785;289124.542
205.9150785;289124.5424
205.9250785;289124.542
205.9350785;289124.5422
205.9450785;289124.5424
205.9550785;289124.542
205.9650785;289124.5424
205.9750785;289124.5423
205.9850785;289124.5421
205.9950785;289124.5425
206.0050785;289124.5422
206.0150785;289124.5422
206.0250785;289124.5425
206.0350785;289124.5421
206.0450785;289124.5422
206.0550785;289124.5424
206.0650785;289124.5421
206.0750785;289124.5423
206.0850785;289124.5422
206.0950785;289124.542
206.1050785;289124.5423
206.1150785;289124.5421
206.1250785;289124.542
206.1350785;289124.5422
206.1450785;289124.5419
206.1550785;289124.542
206.1650785;289124.5421
206.1750785;289124.5418
206.1850785;289124.542
206.1950785;289124.5419
206.2050785;289124.5418
206.2150785;289124.542
206.2250785;289124.5418
206.2350785;289124.5418
206.2450785;289124.5419
206.2550785;289124.5417
206.2650785;289124.5418
206.2750785;289124.5418
206.2850785;289124.5417
206.2950785;289124.5418
206.3050785;289124.5418
206.3150785;289124.5417
206.3250785;289124.5418
206.3350785;289124.5417
206.3450785;289124.5417
206.3550785;289124.5418
206.3650785;289124.5417
206.3750785;289124.5418
206.3850785;289124.5418
206.3950785;289124.5417
206.4050785;289124.5418
206.4150785;289124.5418
206.4250785;289124.5417
206.4350785;289124.5419
206.4450785;289124.5418
206.4550785;289124.5418
206.4650785;289124.5419
206.4750785;289124.5418
206.4850785;289124.5419
206.4950785;289124.5419
206.5050785;289124.5419
206.5150785;289124.542
206.5250785;289124.542
206.5350785;289124.5419
206.5450785;289124.542
206.5550785;289124.542
206.5650785;289124.542
206.5750785;289124.5421
206.5850785;289124.542
206.5950785;289124.542
206.6050785;289124.5421
206.6150785;289124.542
206.6250785;289124.5421
206.6350785;289124.5421
206.6450785;289124.5421
206.6550785;289124.5421
206.6650785;289124.5421
206.6750785;289124.5421
206.6850785;289124.5422
206.6950785;289124.5421
206.7050785;289124.5421
206.7150785;289124.5422
206.7250785;289124.5421
206.7350785;289124.5421
206.7450785;289124.5421
206.7550785;289124.5421
206.7650785;289124.5422
206.7750785;289124.5421
206.7850785;289124.5421
206.7950785;289124.5421
206.8050785;289124.5421
206.8150785;289124.5421
206.8250785;289124.5421
206.8350785;289124.5421
206.8450785;289124.5421
206.8550785;289124.5421
206.8650785;289124.5421
206.8750785;289124.5421
206.8850785;289124.5421
206.8950785;289124.5421
206.9050785;289124.5421
206.9150785;289124.5421
206.9250785;289124.5421
206.9350785;289124.5421
206.9450785;289124.5421
206.9550785;289124.5421
206.9650785;289124.5421
206.9750785;289124.542
206.9850785;289124.5421
206.9950785;289124.542
207.0050785;289124.5421
207.0150785;289124.542
207.0250785;289124.5421
207.0350785;289124.5421
207.0450785;289124.5421
207.0550785;289124.5421
207.0650785;289124.542
207.0750785;289124.5421
207.0850785;289124.5419
207.0950785;289124.5422
207.1050785;289124.542
207.1150785;289124.5423
207.1250785;289124.5421
207.1350785;289124.5422
207.1450785;289124.542
207.1550785;289124.542
207.1650785;289124.5421
207.1750785;289124.5419
207.1850785;289124.5424
207.1950785;289124.5419
207.2050785;289124.5426
207.2150785;289124.5418
207.2250785;289124.5424
207.2350785;289124.5417
207.2450785;289124.542
207.2550785;289124.5422
207.2650785;289124.542
207.2750785;289124.5431
207.2850785;289124.5417
207.2950785;289124.5433
207.3050785;289124.5408
207.3150785;289124.5429
207.3250785;289124.5406
207.3350785;289124.5429
207.3450785;289124.5421
207.3550785;289124.5427
207.3650785;289124.5586
207.3750785;289124.5572
207.3850785;289124.5504
207.3950785;289124.5387
207.4050785;289124.5301
207.4150785;289124.5372
207.4250785;289124.5427
207.4350785;289124.5457
207.4450785;289124.5556
207.4550785;289124.5483
207.4650785;289124.5329
207.4750785;289124.5349
207.4850785;289124.5312
207.4950785;289124.5312
207.5050785;289124.5382
207.5150785;289124.542
207.5250785;289124.5444
207.5350785;289124.5389
207.5450785;289124.5396
207.5550785;289124.5456
207.5650785;289124.544
207.5750785;289124.5436
207.5850785;289124.5412
207.5950785;289124.5381
207.6050785;289124.5438
207.6150785;289124.545
207.6250785;289124.542
207.6350785;289124.5422
207.6450785;289124.5398
207.6550785;289124.5414
207.6650785;289124.5449
207.6750785;289124.5426
207.6850785;289124.5424
207.6950785;289124.542
207.7050785;289124.5403
207.7150785;289124.5436
207.7250785;289124.5434
207.7350785;289124.5415
207.7450785;289124.5427
207.7550785;289124.5413
207.7650785;289124.542
207.7750785;289124.5448
207.7850785;289124.543
207.7950785;289124.5424
207.8050785;289124.5418
207.8150785;289124.5392
207.8250785;289124.5418
207.8350785;289124.5427
207.8450785;289124.544
207.8550785;289124.5462
207.8650785;289124.5438
207.8750785;289124.5414
207.8850785;289124.5389
207.8950785;289124.5374
207.9050785;289124.5387
207.9150785;289124.5445
207.9250785;289124.5463
207.9350785;289124.5504
207.9450785;289124.5464
207.9550785;289124.5401
207.9650785;289124.535
207.9750785;289124.5306
207.9850785;289124.5366
207.9950785;289124.5437
208.0050785;289124.5563
208.0150785;289124.556
208.0250785;289124.5551
208.0350785;289124.5358
208.0450785;289124.5258
208.0550785;289124.5179
208.0650785;289124.5263
208.0750785;289124.5511
208.0850785;289124.566
208.0950785;289124.5837
208.1050785;289124.5582
208.1150785;289124.5409
208.1250785;289124.493
208.1350785;289124.4962
208.1450785;289124.5032
208.1550785;289124.559
208.1650785;289124.6064
208.1750785;289124.6162
208.1850785;289124.6794
208.1950785;289124.5821
208.2050785;289124.5195
208.2150785;289124.5449
208.2250785;289124.5605
208.2350785;289124.5673
208.2450785;289124.528
208.2550785;289124.5216
208.2650785;289124.5476
208.2750785;289124.5573
208.2850785;289124.5565
208.2950785;289124.5413
208.3050785;289124.5336
208.3150785;289124.5497
208.3250785;289124.5513
208.3350785;289124.549
208.3450785;289124.5524
208.3550785;289124.5364
208.3650785;289124.5379
208.3750785;289124.5573
208.3850785;289124.5585
208.3950785;289124.5519
208.4050785;289124.5429
208.4150785;289124.5371
208.4250785;289124.5477
208.4350785;289124.5514
208.4450785;289124.5442
208.4550785;289124.5436
208.4650785;289124.5316
208.4750785;289124.5283
208.4850785;289124.5325
208.4950785;289124.529
208.5050785;289124.5412
208.5150785;289124.5449
208.5250785;289124.5381
208.5350785;289124.5439
208.5450785;289124.5481
208.5550785;289124.5482
208.5650785;289124.5471
208.5750785;289124.5377
208.5850785;289124.5276
208.5950785;289124.5296
208.6050785;289124.532
208.6150785;289124.5474
208.6250785;289124.5619
208.6350785;289124.5466
208.6450785;289124.5328
208.6550785;289124.5024
208.6650785;289124.5025
208.6750785;289124.5511
208.6850785;289124.5659
208.6950785;289124.5587
208.7050785;289124.5419
208.7150785;289124.526
208.7250785;289124.532
208.7350785;289124.5403
208.7450785;289124.5474
208.7550785;289124.547
208.7650785;289124.5331
208.7750785;289124.5293
208.7850785;289124.5307
208.7950785;289124.5317
208.8050785;289124.5448
208.8150785;289124.5548
208.8250785;289124.5561
208.8350785;289124.5484
208.8450785;289124.5326
208.8550785;289124.5144
208.8650785;289124.5145
208.8750785;289124.5397
208.8850785;289124.5803
208.8950785;289124.5919
208.9050785;289124.548
208.9150785;289124.5186
208.9250785;289124.5283
208.9350785;289124.5486
208.9450785;289124.5578
208.9550785;289124.5433
208.9650785;289124.5286
208.9750785;289124.5308
208.9850785;289124.5397
208.9950785;289124.5499
209.0050785;289124.552
209.0150785;289124.548
209.0250785;289124.5467
209.0350785;289124.5413
209.0450785;289124.5415
209.0550785;289124.5378
209.0650785;289124.5468
209.0750785;289124.5512
209.0850785;289124.5608
209.0950785;289124.5574
209.1050785;289124.5434
209.1150785;289124.5364
209.1250785;289124.5174
209.1350785;289124.5334
209.1450785;289124.5375
209.1550785;289124.5718
209.1650785;289124.5727
209.1750785;289124.5779
209.1850785;289124.5451
209.1950785;289124.5146
209.2050785;289124.5018
209.2150785;289124.493
209.2250785;289124.5589
209.2350785;289124.5694
209.2450785;289124.6427
